user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
498480,27998,559306,12474266,23774,74670,41487,0,1708,14:50:54:365325
498484,27998,559313,12474269,23774,74670,41487,0,1708,14:50:54:489142
498490,27998,559318,12474272,23774,74670,41487,0,1708,14:50:54:615752
498496,27998,559323,12474274,23774,74671,41487,0,1708,14:50:54:749760
498500,27998,559330,12474275,23774,74671,41487,0,1708,14:50:54:845770
498506,27998,559334,12474275,23774,74671,41487,0,1708,14:50:54:966203
498511,27999,559338,12474278,23774,74671,41487,0,1708,14:50:55:148955
498517,27999,559344,12474284,23774,74672,41487,0,1708,14:50:55:267343
498521,27999,559351,12474285,23774,74672,41488,0,1708,14:50:55:376545
498523,27999,559357,12474287,23774,74672,41488,0,1708,14:50:55:489881
498526,27999,559361,12474291,23774,74672,41488,0,1708,14:50:55:607990
498530,27999,559366,12474292,23774,74673,41488,0,1708,14:50:55:708517
498533,27999,559370,12474294,23774,74673,41488,0,1708,14:50:55:824205
498539,27999,559375,12474296,23774,74673,41488,0,1708,14:50:55:912009
498541,27999,559378,12474299,23774,74673,41488,0,1708,14:50:55:995167
498545,27999,559381,12474300,23774,74673,41488,0,1708,14:50:56:128300
498550,27999,559386,12474303,23774,74673,41488,0,1708,14:50:56:310315
498555,27999,559392,12474309,23774,74674,41488,0,1708,14:50:56:436374
498558,27999,559398,12474312,23774,74674,41488,0,1708,14:50:56:555029
498562,27999,559403,12474314,23774,74674,41488,0,1708,14:50:56:642432
498566,27999,559407,12474315,23774,74674,41489,0,1708,14:50:56:746753
498569,27999,559412,12474317,23774,74674,41489,0,1708,14:50:56:837216
498571,27999,559417,12474320,23774,74674,41489,0,1708,14:50:56:960259
498576,27999,559421,12474323,23774,74675,41489,0,1708,14:50:57:084093
498580,27999,559426,12474326,23774,74675,41489,0,1708,14:50:57:205849
498585,27999,559432,12474335,23774,74675,41489,0,1708,14:50:57:385245
498588,27999,559437,12474337,23774,74675,41489,0,1708,14:50:57:514553
498593,27999,559441,12474339,23774,74675,41489,0,1708,14:50:57:611458
498596,27999,559447,12474340,23774,74676,41489,0,1708,14:50:57:746834
498601,27999,559450,12474344,23774,74676,41489,0,1708,14:50:57:867561
498605,27999,559456,12474346,23774,74676,41489,0,1708,14:50:57:965879
498609,27999,559460,12474347,23774,74676,41489,0,1708,14:50:58:083770
498615,27999,559464,12474350,23774,74676,41490,0,1708,14:50:58:202970
498619,27999,559469,12474351,23774,74676,41490,0,1708,14:50:58:335033
498622,27999,559472,12474362,23774,74677,41490,0,1708,14:50:58:493300
498625,27999,559477,12474366,23774,74677,41490,0,1708,14:50:58:598626
498628,27999,559482,12474369,23774,74677,41490,0,1708,14:50:58:749521
498634,27999,559484,12474374,23774,74677,41490,0,1708,14:50:58:857583
498636,27999,559489,12474377,23774,74677,41490,0,1708,14:50:58:981027
498639,27999,559495,12474379,23774,74678,41490,0,1708,14:50:59:082942
498642,27999,559499,12474382,23774,74678,41490,0,1708,14:50:59:225471
498648,27999,559505,12474386,23774,74678,41490,0,1708,14:50:59:347975
498652,27999,559509,12474388,23774,74678,41491,0,1708,14:50:59:465500
498656,27999,559514,12474390,23774,74678,41491,0,1708,14:50:59:559743
498659,27999,559517,12474392,23774,74678,41491,0,1708,14:50:59:678736
498663,27999,559521,12474396,23774,74679,41491,0,1708,14:50:59:793976
498668,27999,559526,12474397,23774,74679,41491,0,1708,14:50:59:922382
498672,27999,559531,12474401,23774,74679,41491,0,1708,14:51:00:001259
498675,27999,559535,12474402,23774,74679,41491,0,1708,14:51:00:137327
498679,27999,559540,12474407,23774,74679,41491,0,1708,14:51:00:222811
498681,27999,559545,12474409,23774,74680,41491,0,1708,14:51:00:379695
498685,27999,559551,12474415,23774,74680,41491,0,1708,14:51:00:508863
498689,27999,559554,12474417,23774,74680,41491,0,1708,14:51:00:583125
498692,27999,559556,12474419,23774,74680,41491,0,1708,14:51:00:693629
498694,27999,559564,12474420,23774,74680,41492,0,1708,14:51:00:815551
498700,27999,559569,12474422,23774,74681,41492,0,1708,14:51:00:946806
498706,27999,559574,12474423,23774,74681,41492,0,1708,14:51:01:051495
498710,27999,559577,12474426,23774,74681,41492,0,1708,14:51:01:174610
498715,27999,559581,12474428,23774,74681,41492,0,1708,14:51:01:270772
498719,27999,559585,12474429,23774,74681,41492,0,1708,14:51:01:366805
498722,27999,559588,12474432,23774,74681,41492,0,1708,14:51:01:523977
498727,27999,559595,12474438,23774,74682,41492,0,1708,14:51:01:635398
498730,27999,559599,12474441,23774,74682,41492,0,1708,14:51:01:741345
498733,27999,559603,12474445,23774,74682,41493,0,1708,14:51:01:851469
498736,27999,559607,12474448,23774,74682,41493,0,1708,14:51:01:949922
498738,27999,559611,12474451,23774,74682,41493,0,1708,14:51:02:077641
498743,27999,559615,12474455,23774,74682,41493,0,1708,14:51:02:166889
498745,27999,559619,12474459,23774,74683,41493,0,1612,14:51:02:278949
498747,27999,559623,12474463,23774,74683,41493,0,1708,14:51:02:369585
