user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
477338,49323,608719,12309471,37115,128237,51485,0,1708,14:49:30:195918
477341,49323,608723,12309472,37115,128237,51485,0,1708,14:49:30:286470
477344,49323,608728,12309475,37115,128237,51485,0,1708,14:49:30:393921
477351,49323,608732,12309475,37115,128238,51486,0,1708,14:49:30:576135
477359,49325,608740,12309476,37115,128238,51486,0,1708,14:49:30:749186
477370,49325,608745,12309480,37115,128239,51486,0,1708,14:49:30:943087
477374,49325,608751,12309483,37115,128239,51487,0,1708,14:49:31:038784
477377,49325,608757,12309484,37115,128239,51487,0,1708,14:49:31:171286
477382,49325,608761,12309487,37115,128239,51487,0,1708,14:49:31:286705
477386,49325,608765,12309490,37115,128240,51487,0,1708,14:49:31:388803
477389,49325,608768,12309494,37115,128240,51487,0,1708,14:49:31:488107
477391,49325,608772,12309497,37115,128240,51487,0,1708,14:49:31:587384
477394,49325,608776,12309500,37115,128240,51487,0,1708,14:49:31:692342
477397,49325,608780,12309503,37115,128240,51487,0,1708,14:49:31:803580
477401,49325,608783,12309507,37115,128240,51487,0,1324,14:49:31:971499
477404,49325,608787,12309515,37115,128240,51487,0,1708,14:49:32:052972
477407,49325,608790,12309518,37115,128241,51488,0,1708,14:49:32:186295
477410,49325,608796,12309520,37115,128241,51488,0,1708,14:49:32:301239
477412,49325,608802,12309523,37115,128241,51488,0,1708,14:49:32:399812
477415,49325,608804,12309528,37115,128241,51488,0,1708,14:49:32:495934
477418,49325,608806,12309533,37115,128241,51488,0,1708,14:49:32:587443
477419,49325,608809,12309537,37115,128241,51488,0,1708,14:49:32:672943
477423,49325,608812,12309539,37115,128241,51488,0,1708,14:49:32:794366
477425,49325,608819,12309544,37115,128242,51488,0,1708,14:49:32:956851
477430,49325,608821,12309556,37115,128242,51488,0,1708,14:49:33:110283
477434,49325,608824,12309559,37115,128242,51488,0,1708,14:49:33:208085
477437,49325,608828,12309563,37115,128242,51488,0,1708,14:49:33:306804
477439,49325,608831,12309567,37115,128242,51488,0,1708,14:49:33:451328
477441,49325,608835,12309573,37115,128242,51488,0,1708,14:49:33:556972
477445,49325,608838,12309576,37115,128242,51488,0,1708,14:49:33:673084
477447,49325,608842,12309580,37115,128242,51488,0,1708,14:49:33:767703
477450,49325,608845,12309584,37115,128243,51488,0,1708,14:49:33:899182
477454,49325,608851,12309586,37115,128243,51488,0,1708,14:49:34:137742
477459,49325,608857,12309599,37115,128243,51488,0,1708,14:49:34:269669
477463,49325,608861,12309603,37115,128243,51489,0,1708,14:49:34:358583
477466,49325,608864,12309606,37115,128243,51489,0,1708,14:49:34:491317
477472,49325,608869,12309608,37115,128243,51489,0,1708,14:49:34:621246
477477,49325,608872,12309612,37115,128244,51489,0,1708,14:49:34:747972
477480,49325,608879,12309614,37115,128244,51489,0,1708,14:49:34:825350
477483,49325,608883,12309617,37115,128244,51489,0,1708,14:49:34:940428
477486,49325,608887,12309621,37115,128244,51489,0,1708,14:49:35:094550
477489,49325,608892,12309627,37115,128244,51489,0,1708,14:49:35:193332
477492,49325,608896,12309629,37115,128244,51489,0,1708,14:49:35:288578
477495,49325,608899,12309633,37115,128245,51489,0,1708,14:49:35:392033
477499,49325,608901,12309636,37115,128245,51489,0,1708,14:49:35:486345
477501,49325,608904,12309641,37115,128245,51489,0,1708,14:49:35:600088
477503,49325,608908,12309643,37115,128245,51489,0,1708,14:49:35:698654
477505,49325,608912,12309647,37115,128245,51489,0,1708,14:49:35:791191
477509,49325,608917,12309649,37115,128245,51489,0,1708,14:49:35:934929
477514,49325,608921,12309655,37115,128245,51489,0,1708,14:49:36:070642
477517,49325,608924,12309662,37115,128245,51489,0,1708,14:49:36:191464
477521,49325,608928,12309665,37115,128246,51490,0,1708,14:49:36:310387
477524,49325,608933,12309668,37115,128246,51490,0,1708,14:49:36:424120
477528,49325,608938,12309672,37115,128246,51490,0,1708,14:49:36:561155
477530,49325,608942,12309677,37115,128246,51490,0,1708,14:49:36:678660
477534,49325,608947,12309681,37115,128246,51490,0,1708,14:49:36:785711
477539,49325,608950,12309685,37115,128246,51490,0,1708,14:49:36:905970
477541,49325,608953,12309688,37115,128246,51490,0,1708,14:49:36:996619
477545,49325,608957,12309690,37115,128247,51490,0,1708,14:49:37:123323
477548,49325,608961,12309698,37115,128247,51490,0,1708,14:49:37:291791
477552,49325,608965,12309703,37115,128247,51490,0,1708,14:49:37:402965
477554,49325,608969,12309706,37115,128247,51490,0,1708,14:49:37:501570
477558,49325,608974,12309710,37115,128247,51490,0,1708,14:49:37:629127
477560,49325,608980,12309714,37115,128247,51490,0,1708,14:49:37:740754
477562,49325,608985,12309720,37115,128247,51490,0,1708,14:49:37:847714
477564,49325,608989,12309723,37115,128248,51490,0,1708,14:49:37:936785
477568,49325,608992,12309724,37115,128248,51490,0,1708,14:49:38:024666
477571,49325,608995,12309727,37115,128248,51490,0,1708,14:49:38:192102
477575,49325,609000,12309737,37115,128248,51490,0,1708,14:49:38:312442
