user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
494099,52940,617490,12320397,36775,103749,55861,0,1708,14:52:56:068879
494105,52941,617494,12320398,36775,103750,55861,0,1708,14:52:56:190026
494108,52941,617498,12320401,36775,103750,55861,0,1708,14:52:56:332307
494116,52941,617504,12320402,36775,103751,55861,0,1708,14:52:56:556340
494124,52943,617510,12320407,36775,103752,55861,0,1708,14:52:56:702640
494130,52943,617515,12320408,36775,103753,55861,0,1708,14:52:56:848192
494136,52943,617521,12320410,36775,103754,55861,0,1708,14:52:56:934847
494140,52943,617525,12320411,36775,103755,55861,0,1708,14:52:57:030887
494143,52943,617529,12320413,36775,103755,55861,0,1708,14:52:57:154039
494148,52943,617532,12320415,36775,103756,55861,0,1708,14:52:57:252170
494151,52943,617538,12320416,36775,103757,55861,0,1708,14:52:57:349957
494156,52943,617542,12320417,36775,103757,55861,0,1708,14:52:57:454889
494160,52943,617545,12320418,36775,103758,55861,0,1708,14:52:57:617500
494163,52943,617550,12320426,36775,103759,55861,0,1708,14:52:57:733882
494166,52943,617553,12320430,36775,103759,55861,0,1708,14:52:57:856997
494170,52943,617558,12320431,36775,103760,55861,0,1708,14:52:57:973398
494176,52943,617561,12320433,36775,103761,55861,0,1708,14:52:58:089992
494179,52943,617567,12320436,36775,103761,55861,0,1708,14:52:58:213889
494183,52943,617573,12320437,36775,103762,55861,0,1708,14:52:58:312903
494186,52943,617578,12320440,36775,103763,55861,0,1708,14:52:58:432191
494190,52943,617582,12320442,36775,103764,55861,0,1708,14:52:58:598720
494197,52943,617587,12320449,36775,103765,55862,0,1708,14:52:58:740090
494200,52943,617591,12320451,36775,103765,55862,0,1708,14:52:58:854783
494201,52943,617597,12320455,36775,103766,55862,0,1708,14:52:58:956083
494206,52943,617601,12320456,36775,103767,55862,0,1708,14:52:59:057515
494209,52943,617606,12320458,36775,103767,55862,0,1708,14:52:59:165634
494212,52943,617611,12320459,36775,103768,55862,0,998,14:52:59:282773
494216,52943,617616,12320462,36775,103769,55862,0,1708,14:52:59:398566
494219,52943,617622,12320465,36775,103769,55862,0,1708,14:52:59:512447
494223,52943,617628,12320466,36775,103770,55862,0,1708,14:52:59:656261
494225,52943,617635,12320472,36775,103771,55862,0,1708,14:52:59:785825
494230,52943,617640,12320473,36775,103772,55862,0,1708,14:52:59:897813
494234,52943,617644,12320475,36775,103772,55862,0,1708,14:52:59:996992
494238,52943,617647,12320477,36775,103773,55862,0,1708,14:53:00:163981
494245,52943,617651,12320481,36775,103774,55862,0,1708,14:53:00:271837
494249,52943,617655,12320483,36775,103775,55862,0,1708,14:53:00:368062
494252,52943,617660,12320485,36775,103775,55862,0,1708,14:53:00:466582
494258,52943,617663,12320486,36775,103776,55862,0,1708,14:53:00:597880
494263,52943,617667,12320488,36775,103777,55862,0,1708,14:53:00:765203
494267,52943,617673,12320494,36775,103778,55863,0,1708,14:53:00:878013
494272,52943,617676,12320496,36775,103778,55863,0,1708,14:53:00:987157
494275,52943,617681,12320497,36776,103779,55863,0,1708,14:53:01:080265
494279,52943,617685,12320499,36776,103780,55863,0,1708,14:53:01:204531
494283,52943,617689,12320502,36776,103780,55863,0,1708,14:53:01:317427
494287,52943,617694,12320504,36776,103781,55863,0,1708,14:53:01:432984
494291,52943,617699,12320506,36776,103782,55863,0,1708,14:53:01:531165
494294,52943,617703,12320507,36776,103782,55863,0,1708,14:53:01:636055
494298,52943,617707,12320509,36776,103783,55863,0,1708,14:53:01:736929
494302,52943,617710,12320510,36776,103784,55863,0,1708,14:53:01:874446
494308,52943,617715,12320512,36776,103785,55863,0,1708,14:53:01:957797
494311,52943,617718,12320514,36776,103785,55863,0,1708,14:53:02:063369
494316,52943,617722,12320516,36776,103786,55863,0,1708,14:53:02:188894
494320,52943,617727,12320518,36776,103787,55863,0,1708,14:53:02:317848
494326,52943,617731,12320520,36776,103788,55863,0,1708,14:53:02:443016
494331,52943,617735,12320522,36776,103788,55863,0,1708,14:53:02:541048
494335,52943,617738,12320523,36776,103789,55863,0,1708,14:53:02:645919
494339,52943,617743,12320524,36776,103790,55863,0,1708,14:53:02:835478
494345,52943,617751,12320529,36776,103791,55864,0,1708,14:53:02:948421
494351,52943,617755,12320530,36776,103791,55864,0,1708,14:53:03:095322
494357,52943,617760,12320532,36776,103792,55864,0,1708,14:53:03:218419
494361,52943,617764,12320536,36776,103793,55864,0,1708,14:53:03:329445
494365,52943,617767,12320537,36776,103794,55864,0,1708,14:53:03:442790
494370,52943,617771,12320539,36776,103794,55864,0,1708,14:53:03:543483
494373,52943,617776,12320541,36776,103795,55864,0,1708,14:53:03:650119
494376,52943,617780,12320543,36776,103796,55864,0,1708,14:53:03:742678
494380,52943,617783,12320545,36776,103796,55864,0,1708,14:53:03:917943
494384,52943,617788,12320552,36776,103797,55864,0,1708,14:53:04:052484
494390,52943,617793,12320554,36776,103798,55864,0,998,14:53:04:134577
