user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
287587,26000,373360,8319807,24522,50897,33733,0,1708,17:50:38:284637
287594,26001,373364,8319808,24522,50897,33733,0,1708,17:50:38:391925
287597,26001,373367,8319812,24522,50897,33733,0,1708,17:50:38:486506
287603,26001,373371,8319812,24522,50898,33733,0,1708,17:50:38:620338
287607,26003,373376,8319813,24522,50898,33734,0,1708,17:50:38:749497
287615,26003,373380,8319813,24522,50898,33734,0,1708,17:50:39:451757
287621,26003,373391,8319866,24522,50899,33734,0,1708,17:50:39:599184
287624,26003,373395,8319869,24522,50899,33734,0,1708,17:50:39:690338
287628,26003,373400,8319870,24522,50899,33734,0,1708,17:50:39:810716
287632,26003,373404,8319872,24522,50900,33734,0,1708,17:50:39:933313
287636,26003,373410,8319876,24522,50900,33734,0,1708,17:50:40:057132
287639,26003,373415,8319879,24522,50900,33734,0,1708,17:50:40:216013
287643,26003,373421,8319883,24522,50900,33734,0,1708,17:50:40:337283
287647,26003,373426,8319886,24522,50900,33735,0,1708,17:50:40:439380
287649,26003,373431,8319891,24522,50900,33735,0,1708,17:50:40:621044
287652,26003,373436,8319900,24522,50901,33735,0,1708,17:50:40:722443
287655,26003,373441,8319901,24522,50901,33735,0,1708,17:50:40:816774
287659,26003,373445,8319903,24522,50901,33735,0,1708,17:50:40:915517
287661,26003,373449,8319907,24522,50901,33735,0,1708,17:50:41:028074
287665,26003,373452,8319909,24522,50901,33735,0,1708,17:50:41:148728
287669,26003,373457,8319912,24522,50901,33735,0,1708,17:50:41:264448
287672,26003,373461,8319915,24522,50902,33735,0,1708,17:50:41:410332
287676,26003,373466,8319920,24522,50902,33735,0,1708,17:50:41:527741
287678,26003,373470,8319934,24522,50902,33735,0,1708,17:50:41:736197
287683,26003,373473,8319937,24522,50902,33736,0,1708,17:50:41:858047
287686,26003,373477,8319942,24522,50902,33736,0,1708,17:50:41:971734
287691,26003,373481,8319944,24522,50903,33736,0,1708,17:50:42:070150
287693,26003,373483,8319948,24522,50903,33736,0,1708,17:50:42:161835
287696,26003,373487,8319949,24522,50903,33736,0,1708,17:50:42:253583
287699,26003,373490,8319952,24522,50903,33736,0,1708,17:50:42:379805
287702,26003,373495,8319956,24522,50903,33736,0,1708,17:50:42:458269
287706,26003,373499,8319958,24522,50903,33736,0,1708,17:50:42:552477
287709,26003,373503,8319960,24522,50903,33736,0,1708,17:50:42:714052
287712,26003,373506,8319969,24522,50904,33736,0,1708,17:50:42:802150
287715,26003,373511,8319972,24522,50904,33736,0,1708,17:50:42:905405
287718,26003,373515,8319974,24522,50904,33736,0,1708,17:50:43:007644
287721,26003,373519,8319979,24522,50904,33736,0,1708,17:50:43:125775
287724,26003,373522,8319982,24522,50904,33737,0,1708,17:50:43:249859
287727,26003,373526,8319987,24522,50904,33737,0,1708,17:50:43:376754
287730,26003,373533,8319990,24522,50905,33737,0,1708,17:50:43:504231
287732,26003,373538,8319994,24522,50905,33737,0,1708,17:50:43:594418
287736,26003,373541,8319996,24522,50905,33737,0,1708,17:50:43:690855
287740,26003,373545,8319997,24522,50905,33737,0,1708,17:50:43:783448
287744,26003,373549,8319998,24522,50905,33737,0,1708,17:50:43:903085
287747,26003,373555,8320000,24522,50905,33737,0,1708,17:50:44:024711
287751,26003,373561,8320003,24522,50905,33737,0,1708,17:50:44:148855
287754,26003,373566,8320007,24522,50906,33737,0,1708,17:50:44:278638
287759,26003,373570,8320011,24522,50906,33737,0,1708,17:50:44:409067
287764,26003,373575,8320013,24522,50906,33737,0,1708,17:50:44:527673
287769,26003,373580,8320015,24522,50906,33737,0,1708,17:50:44:615690
287772,26003,373584,8320017,24522,50906,33737,0,1708,17:50:44:822035
287778,26003,373591,8320025,24522,50907,33738,0,1708,17:50:44:922724
287782,26003,373594,8320028,24522,50907,33738,0,1708,17:50:45:024639
287785,26003,373599,8320031,24522,50907,33738,0,1708,17:50:45:143702
287789,26003,373605,8320032,24522,50907,33738,0,1708,17:50:45:248218
287792,26003,373608,8320037,24522,50907,33738,0,1708,17:50:45:346926
287795,26003,373612,8320039,24522,50907,33738,0,1708,17:50:45:460553
287799,26003,373615,8320041,24522,50908,33738,0,1708,17:50:45:570139
287803,26003,373619,8320044,24522,50908,33738,0,1708,17:50:45:658213
287807,26003,373622,8320046,24522,50908,33738,0,1708,17:50:45:883029
287810,26003,373629,8320057,24522,50908,33738,0,1708,17:50:45:987445
287813,26003,373633,8320060,24522,50908,33738,0,1708,17:50:46:077518
287816,26003,373637,8320062,24522,50909,33739,0,1708,17:50:46:186122
287818,26003,373642,8320064,24522,50909,33739,0,1708,17:50:46:276500
