user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
277012,23160,377575,8306571,26882,76300,27504,0,1708,17:50:19:606948
277018,23160,377579,8306573,26882,76300,27504,0,1708,17:50:19:760434
277023,23160,377585,8306578,26882,76301,27504,0,1708,17:50:19:896366
277028,23160,377592,8306578,26882,76302,27504,0,1708,17:50:20:022524
277037,23160,377596,8306578,26882,76302,27504,0,1708,17:50:20:144001
277042,23160,377600,8306579,26882,76303,27505,0,1708,17:50:20:265445
277046,23160,377605,8306582,26882,76304,27505,0,1708,17:50:20:383035
277051,23160,377608,8306583,26882,76305,27505,0,1708,17:50:20:477568
277055,23160,377610,8306585,26882,76305,27505,0,1708,17:50:20:561953
277057,23160,377613,8306587,26882,76306,27505,0,1708,17:50:20:669388
277060,23160,377616,8306590,26882,76306,27505,0,1708,17:50:20:826857
277062,23160,377621,8306597,26882,76307,27505,0,1708,17:50:20:932703
277066,23160,377626,8306599,26882,76308,27505,0,1708,17:50:21:045712
277070,23160,377630,8306601,26882,76308,27505,0,1708,17:50:21:158838
277074,23160,377633,8306603,26882,76309,27505,0,1708,17:50:21:263892
277080,23160,377637,8306605,26882,76310,27505,0,1708,17:50:21:382738
277085,23160,377640,8306606,26882,76310,27505,0,1708,17:50:21:501134
277089,23160,377646,8306609,26882,76311,27505,0,1708,17:50:21:628630
277093,23160,377649,8306612,26882,76312,27505,0,1708,17:50:21:757876
277099,23160,377657,8306617,26882,76313,27505,0,1708,17:50:21:945346
277102,23160,377662,8306620,26882,76314,27505,0,1708,17:50:22:071819
277105,23160,377669,8306622,26882,76314,27505,0,1708,17:50:22:188808
277108,23160,377675,8306624,26882,76315,27506,0,1708,17:50:22:287477
277110,23160,377678,8306627,26882,76316,27506,0,1708,17:50:22:364164
277112,23160,377683,8306629,26882,76316,27506,0,1708,17:50:22:459110
277115,23160,377688,8306631,26882,76317,27506,0,1708,17:50:22:545807
277117,23160,377690,8306633,26882,76317,27506,0,1708,17:50:22:647470
277121,23160,377694,8306635,26882,76318,27506,0,1708,17:50:22:776589
277125,23160,377698,8306637,26882,76319,27506,0,1708,17:50:22:966191
277132,23160,377705,8306642,26882,76320,27506,0,1708,17:50:23:071120
277134,23160,377710,8306645,26882,76321,27506,0,1708,17:50:23:164844
277138,23160,377713,8306647,26882,76321,27506,0,1708,17:50:23:257688
277140,23160,377717,8306649,26882,76322,27506,0,1708,17:50:23:383447
277145,23160,377723,8306650,26882,76323,27506,0,1708,17:50:23:521737
277150,23160,377728,8306653,26882,76323,27506,0,1708,17:50:23:608890
277152,23160,377733,8306654,26882,76324,27506,0,1708,17:50:23:710309
277155,23160,377737,8306657,26882,76325,27506,0,1708,17:50:23:804990
277159,23160,377741,8306658,26883,76325,27506,0,1708,17:50:23:905743
277162,23160,377746,8306662,26883,76326,27506,0,1708,17:50:24:050075
277166,23160,377752,8306664,26883,76327,27506,0,1708,17:50:24:167193
277170,23160,377756,8306668,26883,76327,27506,0,1708,17:50:24:327376
277174,23160,377764,8306670,26883,76328,27507,0,1708,17:50:24:418005
277177,23160,377768,8306672,26883,76329,27507,0,1708,17:50:24:523124
277179,23160,377772,8306676,26883,76330,27507,0,1708,17:50:24:618940
277184,23160,377777,8306676,26883,76330,27507,0,1708,17:50:24:710189
277187,23160,377781,8306677,26883,76331,27507,0,1612,17:50:24:817566
277190,23160,377786,8306681,26883,76331,27507,0,1708,17:50:24:944212
277193,23160,377790,8306685,26883,76332,27507,0,1708,17:50:25:047223
277197,23160,377795,8306687,26883,76333,27507,0,1612,17:50:25:173857
277201,23160,377798,8306691,26883,76334,27507,0,1708,17:50:25:295461
277206,23160,377800,8306695,26883,76334,27507,0,1708,17:50:25:407741
277210,23160,377804,8306697,26883,76335,27507,0,1708,17:50:25:496689
277212,23160,377809,8306698,26883,76336,27507,0,1708,17:50:25:619347
277216,23160,377813,8306701,26883,76336,27507,0,1708,17:50:25:737257
277219,23160,377818,8306703,26883,76337,27507,0,1324,17:50:25:850231
277223,23160,377822,8306706,26883,76338,27507,0,1708,17:50:25:989918
277227,23160,377826,8306713,26883,76338,27507,0,1708,17:50:26:135724
277230,23160,377831,8306716,26883,76339,27507,0,1708,17:50:26:244540
277236,23160,377834,8306717,26883,76340,27507,0,1708,17:50:26:344395
277240,23160,377838,8306718,26883,76341,27508,0,1708,17:50:26:476384
277245,23160,377845,8306721,26883,76341,27508,0,1708,17:50:26:593910
277248,23160,377850,8306722,26883,76342,27508,0,1708,17:50:26:712587
277252,23160,377855,8306724,26883,76343,27508,0,1708,17:50:26:810973
277255,23160,377857,8306726,26883,76343,27508,0,1708,17:50:26:924347
277262,23160,377862,8306728,26883,76344,27508,0,1708,17:50:27:098691
277267,23160,377867,8306732,26883,76345,27508,0,1708,17:50:27:213522
277272,23160,377871,8306734,26883,76346,27508,0,1708,17:50:27:336676
277275,23160,377875,8306737,26883,76347,27508,0,1708,17:50:27:424357
277280,23160,377880,8306737,26883,76347,27508,0,1708,17:50:27:561626
277284,23160,377885,8306740,26883,76348,27508,0,1324,17:50:27:645364
