user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
477094,49323,608436,12309092,37115,128224,51479,0,1708,14:49:20:892112
477100,49323,608443,12309094,37115,128225,51479,0,1708,14:49:21:018196
477105,49323,608448,12309096,37115,128225,51479,0,1708,14:49:21:181891
477114,49323,608454,12309098,37115,128225,51479,0,1708,14:49:21:349953
477119,49323,608461,12309102,37115,128226,51480,0,1708,14:49:21:458835
477123,49323,608465,12309104,37115,128226,51480,0,1708,14:49:21:587919
477128,49323,608470,12309106,37115,128226,51480,0,1708,14:49:21:721228
477133,49323,608475,12309108,37115,128227,51480,0,1708,14:49:21:827191
477137,49323,608480,12309110,37115,128227,51480,0,1708,14:49:21:951523
477140,49323,608484,12309114,37115,128227,51481,0,1708,14:49:22:094150
477144,49323,608492,12309117,37115,128227,51481,0,1708,14:49:22:222141
477148,49323,608496,12309121,37115,128228,51481,0,1708,14:49:22:364373
477152,49323,608501,12309130,37115,128228,51481,0,1708,14:49:22:523049
477157,49323,608503,12309135,37115,128228,51481,0,1708,14:49:22:626750
477161,49323,608508,12309137,37115,128228,51481,0,1708,14:49:22:755353
477167,49323,608510,12309140,37115,128228,51481,0,1708,14:49:22:870295
477171,49323,608516,12309143,37115,128228,51481,0,1708,14:49:22:994184
477176,49323,608520,12309146,37115,128229,51481,0,1708,14:49:23:120010
477178,49323,608522,12309153,37115,128229,51481,0,1708,14:49:23:225028
477181,49323,608525,12309156,37115,128229,51481,0,1209,14:49:23:314901
477184,49323,608528,12309159,37115,128229,51481,0,1708,14:49:23:512902
477186,49323,608533,12309173,37115,128229,51481,0,1708,14:49:23:639089
477190,49323,608536,12309176,37115,128229,51482,0,1708,14:49:23:760408
477193,49323,608540,12309180,37115,128229,51482,0,1708,14:49:23:855028
477197,49323,608543,12309183,37115,128230,51482,0,1708,14:49:23:954379
477199,49323,608549,12309186,37115,128230,51482,0,1708,14:49:24:063348
477203,49323,608553,12309189,37115,128230,51482,0,1708,14:49:24:167947
477205,49323,608558,12309193,37115,128230,51482,0,1708,14:49:24:295154
477208,49323,608562,12309196,37115,128230,51482,0,1708,14:49:24:387225
477210,49323,608566,12309200,37115,128230,51482,0,1516,14:49:24:559217
477212,49323,608570,12309210,37115,128230,51482,0,1708,14:49:24:689749
477216,49323,608577,12309214,37115,128231,51482,0,1708,14:49:24:792638
477217,49323,608578,12309219,37115,128231,51482,0,1708,14:49:24:905276
477220,49323,608585,12309222,37115,128231,51482,0,1708,14:49:25:005244
477223,49323,608589,12309227,37115,128231,51482,0,1708,14:49:25:151607
477228,49323,608592,12309231,37115,128231,51482,0,1708,14:49:25:247520
477230,49323,608597,12309235,37115,128231,51482,0,1708,14:49:25:366399
477234,49323,608600,12309238,37115,128232,51482,0,1708,14:49:25:478145
477237,49323,608603,12309242,37115,128232,51482,0,1708,14:49:25:597238
477240,49323,608606,12309247,37115,128232,51483,0,1708,14:49:25:704117
477242,49323,608611,12309250,37115,128232,51483,0,1708,14:49:25:796349
477244,49323,608614,12309256,37115,128232,51483,0,1708,14:49:25:904163
477246,49323,608618,12309259,37115,128232,51483,0,1708,14:49:26:000055
477248,49323,608621,12309264,37115,128232,51483,0,1708,14:49:26:121733
477252,49323,608623,12309270,37115,128232,51483,0,1708,14:49:26:239518
477255,49323,608627,12309273,37115,128233,51483,0,1708,14:49:26:358407
477258,49323,608632,12309276,37115,128233,51483,0,1708,14:49:26:480090
477262,49323,608638,12309278,37115,128233,51483,0,1708,14:49:26:579970
477264,49323,608641,12309283,37115,128233,51483,0,1708,14:49:26:711226
477270,49323,608644,12309286,37115,128233,51483,0,1708,14:49:26:832805
477275,49323,608649,12309289,37115,128233,51483,0,1708,14:49:26:956282
477278,49323,608652,12309294,37115,128234,51484,0,1708,14:49:27:073411
477282,49323,608658,12309296,37115,128234,51484,0,1708,14:49:27:166804
477284,49323,608662,12309301,37115,128234,51484,0,1708,14:49:27:309621
477288,49323,608665,12309306,37115,128234,51484,0,1708,14:49:27:439997
477291,49323,608671,12309309,37115,128234,51484,0,1708,14:49:27:532082
477295,49323,608673,12309312,37115,128234,51484,0,1708,14:49:27:664531
477298,49323,608677,12309318,37115,128235,51484,0,1708,14:49:27:793033
477304,49323,608681,12309321,37115,128235,51484,0,1708,14:49:27:909154
477306,49323,608684,12309327,37115,128235,51484,0,1708,14:49:28:003556
477309,49323,608687,12309330,37115,128235,51484,0,1708,14:49:28:092715
477311,49323,608691,12309334,37115,128235,51484,0,1708,14:49:28:235769
477315,49323,608697,12309335,37115,128235,51484,0,1708,14:49:28:329032
477319,49323,608699,12309338,37115,128235,51484,0,1708,14:49:28:419825
477322,49323,608703,12309342,37115,128236,51485,0,1708,14:49:28:563940
477327,49323,608708,12309346,37115,128236,51485,0,1708,14:49:28:741266
477331,49323,608710,12309357,37115,128236,51485,0,1708,14:49:28:851938
