user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4194278,246616,4153593,100116892,341375,575725,244952,0,,14:54:48:562000
4194304,246617,4153609,100116896,341375,575727,244952,0,,14:54:48:633927
4194332,246617,4153632,100116901,341375,575728,244953,0,,14:54:48:698287
4194349,246617,4153645,100116913,341375,575729,244953,0,,14:54:48:765505
4194387,246618,4153667,100116916,341375,575731,244953,0,,14:54:48:876539
4194439,246618,4153690,100116920,341375,575733,244954,0,,14:54:48:955597
4194468,246618,4153707,100116924,341375,575734,244954,0,,14:54:49:003707
4194506,246621,4153729,100116927,341375,575735,244954,0,,14:54:49:081594
4194536,246621,4153742,100116930,341375,575737,244955,0,,14:54:49:148887
4194557,246621,4153758,100116932,341375,575738,244955,0,,14:54:49:214779
4194579,246621,4153781,100116946,341375,575739,244956,0,,14:54:49:299275
4194597,246622,4153805,100116958,341375,575741,244956,0,,14:54:49:396243
4194612,246622,4153820,100117010,341375,575743,244957,0,,14:54:49:464288
4194633,246622,4153836,100117024,341375,575744,244957,0,,14:54:49:527792
4194647,246622,4153853,100117047,341375,575745,244957,0,,14:54:49:607650
4194660,246622,4153871,100117058,341376,575746,244957,0,,14:54:49:649062
4194674,246622,4153885,100117078,341376,575747,244958,0,,14:54:49:709036
4194686,246622,4153898,100117089,341376,575748,244958,0,,14:54:49:761505
4194702,246622,4153912,100117104,341376,575749,244958,0,,14:54:49:825965
4194714,246622,4153926,100117120,341376,575750,244958,0,,14:54:49:866534
4194725,246622,4153938,100117135,341376,575750,244959,0,,14:54:49:930833
4194740,246622,4153954,100117150,341376,575751,244959,0,,14:54:49:996110
4194752,246622,4153972,100117170,341376,575752,244959,0,,14:54:50:056711
4194767,246622,4153988,100117186,341376,575753,244959,0,,14:54:50:117224
4194784,246622,4154004,100117206,341376,575754,244960,0,,14:54:50:189739
4194797,246622,4154022,100117227,341376,575755,244960,0,,14:54:50:254606
4194814,246622,4154037,100117249,341376,575756,244960,0,,14:54:50:320822
4194826,246622,4154053,100117267,341376,575757,244960,0,,14:54:50:387329
4194845,246622,4154079,100117345,341376,575758,244961,0,,14:54:50:527759
4194856,246624,4154092,100117360,341376,575759,244961,0,,14:54:50:606272
