user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
290852,26076,376890,8324755,24528,51066,33817,0,1708,17:52:40:773313
290858,26078,376895,8324755,24528,51067,33817,0,1708,17:52:40:905786
290863,26078,376897,8324759,24528,51067,33817,0,1708,17:52:41:035684
290871,26078,376902,8324760,24528,51067,33817,0,1708,17:52:41:246363
290882,26079,376907,8324763,24528,51067,33817,0,1708,17:52:41:364184
290888,26079,376910,8324765,24528,51068,33817,0,1708,17:52:41:490228
290892,26079,376916,8324768,24528,51068,33817,0,1708,17:52:41:612328
290897,26079,376920,8324771,24528,51068,33817,0,1708,17:52:41:728791
290901,26079,376925,8324774,24528,51068,33818,0,1708,17:52:41:853208
290905,26079,376929,8324776,24528,51069,33818,0,1708,17:52:41:950715
290909,26079,376934,8324777,24528,51069,33818,0,1708,17:52:42:060119
290913,26079,376938,8324780,24528,51069,33818,0,1708,17:52:42:201060
290918,26079,376941,8324788,24528,51069,33818,0,1708,17:52:42:347164
290922,26079,376944,8324792,24528,51069,33818,0,1708,17:52:42:475328
290929,26079,376947,8324794,24528,51070,33818,0,1708,17:52:42:616053
290935,26079,376951,8324796,24528,51070,33818,0,1708,17:52:42:732230
290940,26079,376956,8324797,24528,51070,33818,0,1708,17:52:42:847556
290943,26079,376958,8324803,24528,51070,33818,0,1708,17:52:42:944065
290945,26079,376960,8324808,24528,51070,33819,0,1708,17:52:43:033673
290948,26079,376964,8324810,24528,51070,33819,0,1708,17:52:43:130097
290952,26079,376968,8324812,24528,51070,33819,0,1708,17:52:43:256478
290956,26079,376971,8324819,24528,51071,33819,0,1708,17:52:43:394326
290959,26079,376976,8324822,24528,51071,33819,0,1708,17:52:43:498061
290963,26079,376981,8324824,24528,51071,33819,0,1708,17:52:43:613102
290966,26079,376986,8324827,24528,51071,33819,0,1708,17:52:43:734756
290971,26079,376990,8324829,24528,51071,33819,0,1708,17:52:43:861696
290977,26079,376993,8324832,24528,51072,33819,0,1708,17:52:43:989800
290979,26079,376998,8324836,24528,51072,33819,0,1708,17:52:44:087203
290982,26079,377002,8324838,24528,51072,33820,0,1708,17:52:44:191371
290986,26079,377006,8324841,24528,51072,33820,0,1708,17:52:44:323651
290989,26079,377009,8324846,24528,51072,33820,0,1708,17:52:44:429815
290993,26079,377013,8324849,24528,51072,33820,0,1708,17:52:44:562480
290998,26079,377018,8324851,24528,51073,33820,0,1708,17:52:44:683472
291002,26079,377022,8324854,24528,51073,33820,0,1708,17:52:44:787831
291006,26079,377026,8324858,24528,51073,33820,0,1708,17:52:44:920181
291011,26079,377032,8324861,24528,51073,33820,0,1708,17:52:45:021306
291015,26079,377035,8324862,24528,51073,33820,0,1708,17:52:45:149353
291017,26079,377039,8324868,24528,51073,33820,0,1708,17:52:45:266516
291022,26079,377042,8324873,24528,51074,33820,0,1708,17:52:45:410851
291025,26079,377045,8324878,24528,51074,33821,0,1708,17:52:45:540606
291029,26079,377050,8324882,24528,51074,33821,0,1708,17:52:45:664289
291033,26079,377053,8324886,24528,51074,33821,0,1708,17:52:45:773114
291037,26079,377057,8324890,24528,51074,33821,0,1708,17:52:45:901824
291041,26079,377062,8324892,24528,51075,33821,0,1708,17:52:46:020422
291047,26079,377067,8324893,24528,51075,33821,0,1708,17:52:46:140820
291049,26079,377070,8324897,24528,51075,33821,0,1708,17:52:46:267598
291053,26079,377075,8324901,24528,51075,33821,0,1708,17:52:46:441940
291056,26079,377078,8324912,24528,51075,33821,0,1708,17:52:46:539514
291061,26079,377082,8324914,24528,51075,33821,0,1708,17:52:46:659229
291064,26079,377088,8324917,24528,51076,33821,0,1708,17:52:46:771045
291067,26079,377092,8324918,24528,51076,33822,0,1708,17:52:46:869225
291072,26079,377095,8324920,24528,51076,33822,0,1708,17:52:46:975072
291076,26079,377097,8324924,24528,51076,33822,0,1708,17:52:47:074607
291079,26079,377100,8324927,24528,51076,33822,0,1708,17:52:47:194930
291084,26079,377103,8324930,24528,51076,33822,0,1708,17:52:47:317812
291087,26079,377106,8324934,24528,51077,33822,0,1324,17:52:47:498924
291090,26079,377111,8324944,24528,51077,33822,0,1708,17:52:47:621697
291093,26079,377114,8324948,24528,51077,33822,0,1708,17:52:47:722693
291098,26079,377116,8324951,24528,51077,33822,0,1708,17:52:47:827961
291102,26079,377121,8324954,24528,51077,33822,0,1708,17:52:47:970624
291108,26079,377125,8324957,24528,51078,33822,0,1708,17:52:48:066228
291111,26079,377128,8324961,24528,51078,33822,0,1708,17:52:48:179051
291113,26079,377132,8324965,24528,51078,33823,0,1708,17:52:48:295580
291117,26079,377137,8324967,24528,51078,33823,0,1708,17:52:48:485533
291118,26079,377143,8324979,24528,51078,33823,0,1708,17:52:48:593866
291121,26079,377145,8324981,24528,51078,33823,0,1708,17:52:48:690194
291124,26079,377149,8324985,24528,51079,33823,0,1708,17:52:48:798854
