user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
289368,26011,375337,8322350,24523,50987,33777,0,1708,17:51:43:594415
289375,26011,375342,8322352,24523,50988,33777,0,1708,17:51:43:719998
289391,26011,375357,8322517,24523,50990,33778,0,1708,17:51:45:769565
289395,26011,375360,8322523,24523,50990,33778,0,1708,17:51:45:888420
289398,26011,375365,8322526,24523,50990,33778,0,1708,17:51:45:989749
289402,26011,375368,8322529,24523,50990,33779,0,1708,17:51:46:106127
289406,26011,375372,8322532,24523,50990,33779,0,1708,17:51:46:229471
289409,26011,375376,8322535,24523,50991,33779,0,1708,17:51:46:330055
289412,26011,375382,8322539,24523,50991,33779,0,1708,17:51:46:455513
289418,26011,375385,8322542,24523,50991,33779,0,1708,17:51:46:707320
289422,26011,375389,8322559,24523,50991,33779,0,1708,17:51:46:831186
289425,26011,375391,8322563,24523,50991,33779,0,1708,17:51:46:920515
289428,26011,375396,8322565,24523,50992,33779,0,1708,17:51:47:024303
289432,26011,375399,8322567,24523,50992,33779,0,1708,17:51:47:128269
289434,26011,375403,8322570,24523,50992,33779,0,1708,17:51:47:248121
289439,26011,375406,8322574,24523,50992,33779,0,1708,17:51:47:351034
289445,26011,375409,8322576,24523,50992,33780,0,1708,17:51:47:462923
289448,26011,375412,8322579,24523,50992,33780,0,1708,17:51:47:562664
289451,26011,375416,8322584,24523,50993,33780,0,1708,17:51:47:732252
289455,26011,375418,8322594,24523,50993,33780,0,1708,17:51:47:845985
289458,26011,375421,8322597,24523,50993,33780,0,1708,17:51:47:936286
289462,26011,375425,8322600,24523,50993,33780,0,1708,17:51:48:036540
289463,26011,375430,8322603,24523,50993,33780,0,1708,17:51:48:165484
289468,26011,375434,8322605,24523,50993,33780,0,1708,17:51:48:276989
289473,26011,375439,8322607,24523,50994,33780,0,1708,17:51:48:385728
289475,26011,375443,8322611,24523,50994,33780,0,1708,17:51:48:499783
289478,26011,375448,8322613,24523,50994,33780,0,1708,17:51:48:625016
289481,26011,375451,8322618,24523,50994,33780,0,1708,17:51:48:741552
289486,26011,375456,8322621,24523,50994,33781,0,1708,17:51:48:846093
289490,26011,375458,8322625,24523,50994,33781,0,1708,17:51:48:967009
289495,26011,375464,8322627,24523,50994,33781,0,1708,17:51:49:090419
289500,26011,375468,8322628,24523,50995,33781,0,1708,17:51:49:219813
289504,26011,375473,8322633,24523,50995,33781,0,1708,17:51:49:317641
289507,26011,375476,8322635,24523,50995,33781,0,1708,17:51:49:414503
289511,26011,375479,8322638,24523,50995,33781,0,1708,17:51:49:532508
289515,26011,375483,8322642,24523,50995,33781,0,1708,17:51:49:638436
289518,26011,375486,8322646,24523,50995,33781,0,1708,17:51:49:785580
289521,26011,375489,8322652,24523,50996,33781,0,1708,17:51:49:885575
289525,26011,375492,8322656,24523,50996,33781,0,1708,17:51:50:017906
289529,26011,375496,8322660,24523,50996,33781,0,1708,17:51:50:145389
289534,26011,375500,8322663,24523,50996,33782,0,1708,17:51:50:280187
289539,26011,375506,8322666,24523,50996,33782,0,1708,17:51:50:392154
289543,26011,375507,8322671,24523,50997,33782,0,1708,17:51:50:520221
289547,26011,375513,8322674,24523,50997,33782,0,1708,17:51:50:646794
289550,26011,375517,8322679,24523,50997,33782,0,1708,17:51:50:776512
289553,26011,375521,8322687,24523,50997,33782,0,1708,17:51:50:883668
289556,26011,375524,8322688,24523,50997,33782,0,1708,17:51:50:987180
289557,26011,375527,8322694,24523,50997,33782,0,1708,17:51:51:098709
289560,26011,375532,8322697,24523,50997,33782,0,1708,17:51:51:199568
289562,26011,375535,8322700,24523,50998,33782,0,1708,17:51:51:320501
289566,26011,375540,8322703,24523,50998,33782,0,1708,17:51:51:422065
289570,26011,375543,8322706,24523,50998,33782,0,1708,17:51:51:511808
289574,26011,375544,8322708,24523,50998,33782,0,1708,17:51:51:590036
