user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
440722,26478,225934,13020643,10762,29900,9200,0,1996,14:51:13:081440
440728,26478,225938,13020645,10762,29901,9200,0,1996,14:51:13:200132
440735,26478,225942,13020646,10762,29901,9200,0,1996,14:51:13:331712
440741,26478,225949,13020646,10762,29901,9200,0,1996,14:51:13:481222
440756,26478,225949,13020646,10762,29901,9200,0,1996,14:51:13:616465
440764,26478,225951,13020648,10762,29902,9201,0,1996,14:51:13:732675
440770,26478,225952,13020652,10762,29902,9201,0,1843,14:51:13:829792
440773,26478,225954,13020658,10762,29902,9201,0,1996,14:51:13:936299
440774,26478,225955,13020664,10762,29902,9201,0,1996,14:51:14:084970
440774,26478,225957,13020680,10762,29902,9201,0,1996,14:51:14:223214
440775,26478,225959,13020687,10762,29902,9201,0,1843,14:51:14:347634
440776,26478,225959,13020697,10762,29902,9201,0,1747,14:51:14:452939
440776,26478,225960,13020705,10762,29903,9201,0,1843,14:51:14:577044
440777,26478,225961,13020716,10762,29903,9201,0,1996,14:51:14:678035
440777,26478,225962,13020726,10762,29903,9201,0,1996,14:51:14:823117
440779,26478,225963,13020735,10762,29903,9201,0,1996,14:51:14:926314
440780,26478,225965,13020743,10762,29903,9201,0,1132,14:51:15:013422
440780,26478,225966,13020749,10762,29903,9201,0,1747,14:51:15:150732
440781,26478,225966,13020764,10762,29903,9201,0,1747,14:51:15:297066
440783,26478,225966,13020775,10762,29903,9201,0,1996,14:51:15:424835
440783,26478,225967,13020787,10762,29903,9201,0,1996,14:51:15:576698
440783,26478,225967,13020800,10762,29903,9201,0,1996,14:51:15:660272
440784,26478,225967,13020808,10762,29903,9201,0,825,14:51:15:769445
440784,26478,225968,13020818,10762,29903,9201,0,1747,14:51:15:877464
440785,26478,225970,13020827,10762,29903,9201,0,1996,14:51:16:007814
440787,26478,225972,13020834,10762,29903,9201,0,1996,14:51:16:094336
440787,26478,225972,13020842,10762,29903,9201,0,1747,14:51:16:215458
440789,26478,225973,13020854,10762,29903,9201,0,1363,14:51:16:363144
440789,26478,225974,13020865,10762,29903,9201,0,1996,14:51:16:477812
440789,26478,225975,13020874,10762,29904,9201,0,1363,14:51:16:566867
440790,26478,225976,13020881,10762,29904,9201,0,1363,14:51:16:691744
440791,26478,225976,13020891,10762,29904,9201,0,1536,14:51:16:794995
440793,26478,225977,13020900,10762,29904,9201,0,1996,14:51:16:925142
440793,26478,225978,13020910,10762,29904,9201,0,1536,14:51:17:053558
440794,26478,225978,13020922,10762,29904,9201,0,1363,14:51:17:168124
440795,26478,225979,13020931,10762,29904,9201,0,825,14:51:17:351292
440799,26478,225980,13020944,10762,29904,9201,0,1996,14:51:17:496985
440800,26478,225981,13020956,10762,29904,9201,0,1996,14:51:17:627715
440800,26478,225981,13020966,10762,29904,9201,0,1363,14:51:17:739641
440800,26478,225982,13020977,10762,29904,9201,0,825,14:51:17:833035
440801,26478,225983,13020985,10762,29904,9201,0,1996,14:51:17:954346
440801,26478,225984,13020994,10762,29904,9201,0,1843,14:51:18:033054
440802,26478,225985,13021001,10762,29904,9201,0,1747,14:51:18:164374
440803,26478,225986,13021011,10762,29904,9201,0,825,14:51:18:291701
440804,26478,225987,13021021,10762,29904,9201,0,825,14:51:18:384568
440804,26478,225988,13021030,10762,29904,9201,0,825,14:51:18:483556
440805,26478,225988,13021039,10762,29905,9201,0,825,14:51:18:586269
440806,26478,225988,13021050,10762,29905,9201,0,1747,14:51:18:716539
440806,26478,225990,13021058,10762,29905,9201,0,1843,14:51:18:826514
440806,26478,225992,13021066,10762,29905,9201,0,1996,14:51:18:934592
440807,26478,225992,13021077,10762,29905,9201,0,1996,14:51:19:031737
440807,26478,225992,13021085,10762,29905,9201,0,825,14:51:19:151699
440809,26478,225994,13021094,10762,29905,9201,0,1996,14:51:19:250552
440810,26478,225995,13021100,10762,29905,9201,0,979,14:51:19:384658
440811,26478,225996,13021112,10762,29905,9201,0,979,14:51:19:512308
440811,26478,225997,13021123,10762,29905,9201,0,1536,14:51:19:639012
440811,26478,225998,13021134,10762,29905,9201,0,1996,14:51:19:774351
440812,26478,225998,13021146,10762,29905,9201,0,1996,14:51:19:899581
440813,26478,225999,13021156,10762,29905,9201,0,1996,14:51:20:022308
440814,26478,225999,13021168,10762,29905,9201,0,1747,14:51:20:137761
440814,26478,226002,13021177,10762,29905,9201,0,1536,14:51:20:250918
440815,26478,226002,13021188,10762,29905,9201,0,1996,14:51:20:474972
440817,26478,226002,13021207,10762,29906,9201,0,1536,14:51:20:588789
440818,26478,226003,13021217,10762,29906,9201,0,1363,14:51:20:715889
440819,26478,226004,13021227,10762,29906,9201,0,825,14:51:20:850136
440819,26478,226005,13021238,10762,29906,9201,0,825,14:51:20:975214
440820,26478,226006,13021248,10762,29906,9201,0,825,14:51:21:072121
