user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
279584,23172,380565,8309702,26888,76776,27546,0,1708,17:51:52:982236
279589,23172,380570,8309707,26888,76777,27546,0,1708,17:51:53:082011
279593,23172,380574,8309708,26888,76777,27546,0,1708,17:51:53:241208
279601,23172,380579,8309709,26888,76778,27546,0,1708,17:51:53:384589
279606,23173,380587,8309709,26888,76779,27546,0,1708,17:51:53:503182
279612,23173,380590,8309710,26888,76779,27546,0,1708,17:51:53:596884
279616,23173,380593,8309712,26888,76780,27546,0,1708,17:51:53:721561
279621,23173,380597,8309714,26888,76781,27546,0,1708,17:51:53:835460
279625,23173,380602,8309715,26888,76781,27546,0,1708,17:51:53:984797
279629,23173,380607,8309722,26888,76782,27546,0,1708,17:51:54:120222
279633,23173,380610,8309724,26888,76783,27547,0,1708,17:51:54:239634
279638,23173,380614,8309727,26888,76783,27547,0,1708,17:51:54:352448
279641,23173,380618,8309728,26888,76784,27547,0,1708,17:51:54:453747
279643,23173,380622,8309732,26888,76785,27547,0,1708,17:51:54:560043
279646,23173,380627,8309734,26888,76785,27547,0,1708,17:51:54:665085
279648,23173,380632,8309737,26888,76786,27547,0,1516,17:51:54:800880
279653,23173,380636,8309739,26888,76787,27547,0,1708,17:51:54:907075
279656,23173,380640,8309741,26888,76788,27547,0,1708,17:51:55:055608
279660,23173,380646,8309750,26888,76788,27547,0,1708,17:51:55:211332
279663,23173,380650,8309752,26888,76789,27547,0,1708,17:51:55:330074
279665,23173,380654,8309756,26888,76790,27547,0,1708,17:51:55:419795
279669,23173,380658,8309758,26888,76791,27547,0,1708,17:51:55:521476
279672,23173,380663,8309760,26888,76791,27547,0,1516,17:51:55:629796
279675,23173,380667,8309763,26888,76792,27547,0,1708,17:51:55:734869
279680,23173,380671,8309765,26888,76792,27547,0,1708,17:51:55:862591
279684,23173,380676,8309767,26888,76793,27547,0,1708,17:51:56:001561
279689,23173,380681,8309769,26888,76794,27547,0,1708,17:51:56:120635
279692,23173,380686,8309776,26888,76795,27548,0,1708,17:51:56:281491
279694,23173,380694,8309779,26888,76796,27548,0,1708,17:51:56:388035
279698,23173,380699,8309781,26888,76796,27548,0,1708,17:51:56:515397
279703,23173,380703,8309783,26888,76797,27548,0,1708,17:51:56:626330
279706,23173,380708,8309785,26888,76798,27548,0,1708,17:51:56:765327
279713,23173,380713,8309787,26888,76799,27548,0,1708,17:51:56:885065
279717,23173,380717,8309789,26888,76799,27548,0,1209,17:51:57:015028
279721,23173,380720,8309793,26888,76800,27548,0,1708,17:51:57:117125
279724,23173,380727,8309799,26888,76801,27548,0,1708,17:51:57:297972
279726,23173,380733,8309801,26888,76802,27548,0,1708,17:51:57:394471
279730,23173,380738,8309803,26888,76802,27548,0,1708,17:51:57:501561
279733,23173,380741,8309806,26888,76803,27548,0,1708,17:51:57:599532
279738,23173,380744,8309807,26888,76804,27548,0,1708,17:51:57:697243
279742,23173,380749,8309808,26888,76804,27548,0,1708,17:51:57:795229
279745,23173,380752,8309811,26888,76805,27548,0,1708,17:51:57:918869
279750,23173,380757,8309813,26888,76806,27548,0,1708,17:51:58:016715
279753,23173,380761,8309813,26888,76807,27549,0,1708,17:51:58:112580
279756,23173,380764,8309817,26888,76807,27549,0,1708,17:51:58:243127
279761,23173,380768,8309820,26888,76808,27549,0,1708,17:51:58:348806
279766,23173,380771,8309822,26888,76809,27549,0,1708,17:51:58:454267
279770,23173,380773,8309825,26888,76809,27549,0,1708,17:51:58:550111
279773,23173,380777,8309826,26888,76810,27549,0,1708,17:51:58:643279
279777,23173,380780,8309827,26888,76811,27549,0,1708,17:51:58:764551
279783,23173,380784,8309828,26888,76811,27549,0,1708,17:51:58:845658
279786,23173,380787,8309830,26888,76812,27549,0,1708,17:51:58:953419
279789,23173,380791,8309833,26888,76813,27549,0,1708,17:51:59:070110
279792,23173,380797,8309835,26888,76813,27549,0,1708,17:51:59:233712
279797,23173,380803,8309842,26888,76814,27549,0,1708,17:51:59:391293
279799,23173,380809,8309845,26888,76815,27549,0,1708,17:51:59:478194
279804,23173,380813,8309847,26888,76816,27549,0,1708,17:51:59:625985
279809,23173,380816,8309851,26888,76817,27549,0,1708,17:51:59:748248
279813,23173,380822,8309853,26888,76817,27549,0,1708,17:51:59:859919
279816,23173,380825,8309856,26888,76818,27549,0,1708,17:51:59:974019
279820,23173,380828,8309859,26888,76819,27549,0,1708,17:52:00:065526
279823,23173,380833,8309860,26888,76819,27550,0,1708,17:52:00:161700
279826,23173,380837,8309862,26888,76820,27550,0,1708,17:52:00:372013
279828,23173,380843,8309872,26888,76821,27550,0,1708,17:52:00:499151
279832,23173,380847,8309875,26888,76822,27550,0,1708,17:52:00:592158
279835,23173,380850,8309878,26888,76822,27550,0,1708,17:52:00:690905
279838,23173,380853,8309880,26888,76823,27550,0,1708,17:52:00:780052
279842,23173,380857,8309881,26888,76824,27550,0,1708,17:52:00:893678
