user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2215444,125991,2504995,67550029,215964,298483,137005,0,,17:49:42:134115
2215491,125991,2505028,67550035,215964,298485,137006,0,,17:49:42:228958
2215517,125991,2505049,67550041,215965,298487,137006,0,,17:49:42:286592
2215538,125991,2505069,67550052,215965,298488,137006,0,,17:49:42:354030
2215554,125991,2505079,67550057,215965,298489,137006,0,,17:49:42:398610
2215579,125992,2505097,67550064,215965,298490,137007,0,,17:49:42:476666
2215620,125993,2505118,67550068,215965,298491,137007,0,,17:49:42:530517
2215652,125993,2505136,67550071,215965,298493,137007,0,,17:49:42:641194
2215692,125996,2505159,67550073,215965,298494,137008,0,,17:49:42:689020
2215714,125996,2505171,67550077,215965,298495,137008,0,,17:49:42:753692
2215735,125996,2505193,67550091,215965,298497,137009,0,,17:49:42:846660
2215761,125996,2505220,67550105,215965,298499,137009,0,,17:49:42:907331
2215776,125996,2505233,67550115,215965,298500,137010,0,,17:49:42:947075
2215790,125996,2505249,67550128,215965,298501,137010,0,,17:49:43:002381
2215807,125996,2505263,67550139,215965,298502,137010,0,,17:49:43:062810
2215821,125996,2505279,67550151,215965,298503,137010,0,,17:49:43:118019
2215833,125996,2505294,67550164,215965,298504,137011,0,,17:49:43:176292
2215843,125996,2505310,67550179,215965,298505,137011,0,,17:49:43:220558
2215858,125996,2505325,67550197,215965,298506,137011,0,,17:49:43:294901
2215870,125996,2505339,67550217,215965,298507,137012,0,,17:49:43:366294
2215884,125996,2505355,67550233,215965,298508,137012,0,,17:49:43:422473
2215903,125996,2505370,67550252,215966,298509,137012,0,,17:49:43:476202
2215914,125996,2505385,67550269,215966,298509,137012,0,,17:49:43:546815
2215930,125996,2505400,67550290,215966,298510,137013,0,,17:49:43:605609
2215942,125996,2505415,67550307,215966,298511,137013,0,,17:49:43:668897
2215951,125996,2505430,67550320,215966,298512,137013,0,,17:49:43:704070
2215961,125996,2505444,67550334,215966,298513,137013,0,,17:49:43:785367
2215978,125996,2505463,67550359,215966,298514,137014,0,,17:49:43:851551
2216000,125996,2505482,67550433,215966,298515,137015,0,,17:49:43:985556
2216017,125996,2505496,67550447,215966,298516,137015,0,,17:49:44:048743
2216027,125996,2505509,67550464,215966,298517,137015,0,,17:49:44:090085
2216040,125997,2505521,67550481,215966,298518,137015,0,,17:49:44:164403
2216051,125997,2505539,67550498,215966,298519,137016,0,,17:49:44:224890
2216067,125997,2505555,67550517,215966,298520,137016,0,,17:49:44:301228
2216086,125997,2505575,67550542,215966,298521,137016,0,,17:49:44:357935
2216101,125997,2505586,67550561,215966,298522,137016,0,,17:49:44:426212
2216113,125997,2505602,67550574,215966,298523,137016,0,,17:49:44:463159
2216123,125997,2505617,67550584,215966,298523,137017,0,,17:49:44:512114
2216137,125997,2505631,67550600,215966,298524,137017,0,,17:49:44:572446
2216149,125997,2505645,67550618,215966,298525,137017,0,,17:49:44:635790
2216162,125997,2505661,67550633,215966,298526,137017,0,,17:49:44:689238
2216173,125997,2505673,67550648,215966,298527,137017,0,,17:49:44:749936
2216186,125997,2505690,67550668,215966,298527,137018,0,,17:49:44:805786
2216195,125997,2505702,67550682,215966,298528,137018,0,,17:49:44:843181
2216208,125997,2505714,67550696,215966,298529,137018,0,,17:49:44:914813
2216224,125997,2505731,67550720,215966,298530,137018,0,,17:49:44:990730
2216237,125997,2505753,67550737,215966,298531,137018,0,,17:49:45:049787
2216252,125998,2505771,67550753,215966,298532,137019,0,,17:49:45:109083
2216263,125998,2505786,67550767,215966,298533,137019,0,,17:49:45:180802
2216280,125998,2505806,67550797,215966,298534,137019,0,,17:49:45:259250
2216295,125998,2505821,67550818,215966,298535,137019,0,,17:49:45:303680
2216308,125998,2505837,67550832,215966,298535,137020,0,,17:49:45:369659
2216324,125998,2505849,67550848,215966,298536,137020,0,,17:49:45:430461
2216338,125998,2505867,67550869,215966,298537,137020,0,,17:49:45:495159
2216352,125998,2505881,67550885,215966,298538,137020,0,,17:49:45:557078
2216367,125998,2505898,67550913,215966,298539,137021,0,,17:49:45:637863
2216382,125998,2505915,67550928,215966,298540,137021,0,,17:49:45:698299
2216396,125998,2505930,67550945,215966,298541,137021,0,,17:49:45:758652
2216412,125998,2505947,67550962,215966,298542,137021,0,,17:49:45:824342
2216425,125998,2505964,67550984,215966,298543,137022,0,,17:49:45:894076
2216441,125998,2505983,67551006,215966,298544,137022,0,,17:49:45:971222
2216459,125998,2506000,67551038,215966,298545,137022,0,,17:49:46:046858
2216473,125998,2506017,67551060,215966,298546,137022,0,,17:49:46:110477
2216486,125998,2506029,67551074,215966,298547,137023,0,,17:49:46:170954
2216500,125998,2506044,67551090,215967,298547,137023,0,,17:49:46:228778
2216516,125998,2506058,67551109,215967,298548,137023,0,,17:49:46:301717
2216534,125998,2506074,67551128,215967,298549,137023,0,,17:49:46:344092
2216542,125998,2506086,67551146,215967,298550,137023,0,,17:49:46:424674
2216563,125998,2506108,67551165,215967,298552,137024,0,,17:49:46:489490
2216586,125998,2506126,67551175,215967,298553,137024,0,,17:49:46:548200
2216596,125998,2506137,67551190,215967,298553,137024,0,,17:49:46:589918
2216610,125998,2506147,67551206,215967,298554,137024,0,,17:49:46:650481
2216624,125998,2506160,67551223,215967,298555,137025,0,,17:49:46:706884
2216635,125998,2506172,67551239,215967,298556,137025,0,,17:49:46:766643
2216651,125998,2506190,67551258,215967,298557,137025,0,,17:49:46:826388
2216661,125998,2506208,67551273,215967,298557,137025,0,,17:49:46:889073
2216672,125998,2506219,67551287,215967,298558,137025,0,,17:49:46:924278
2216683,125998,2506231,67551300,215967,298559,137026,0,,17:49:46:983004
2216696,125998,2506250,67551323,215967,298560,137026,0,,17:49:47:060012
2216708,125998,2506266,67551345,215967,298561,137026,0,,17:49:47:140826
2216725,125998,2506282,67551372,215967,298562,137026,0,,17:49:47:185466
2216731,125998,2506292,67551390,215967,298562,137027,0,,17:49:47:235003
2216742,125998,2506305,67551403,215967,298563,137027,0,,17:49:47:276526
2216752,125998,2506314,67551421,215967,298563,137027,0,,17:49:47:352944
2216768,125998,2506332,67551443,215967,298564,137027,0,,17:49:47:395401
2216777,125998,2506343,67551455,215967,298565,137027,0,,17:49:47:462506
2216794,125998,2506363,67551482,215967,298566,137027,0,,17:49:47:532926
2216805,125998,2506377,67551500,215967,298567,137028,0,,17:49:47:575092
2216816,125998,2506392,67551515,215967,298568,137028,0,,17:49:47:633886
2216830,125998,2506406,67551534,215967,298568,137028,0,,17:49:47:689477
2216843,125998,2506420,67551551,215967,298569,137028,0,,17:49:47:748656
2216855,125998,2506430,67551563,215967,298570,137028,0,,17:49:47:786867
2216865,125998,2506443,67551574,215967,298571,137029,0,,17:49:47:833135
2216876,125998,2506456,67551594,215967,298571,137029,0,,17:49:47:903435
2216891,125998,2506472,67551611,215967,298572,137029,0,,17:49:47:961417
2216902,125998,2506484,67551625,215967,298573,137029,0,,17:49:47:997194
2216914,125998,2506496,67551642,215967,298573,137029,0,,17:49:48:067000
2216928,125998,2506508,67551658,215967,298574,137030,0,,17:49:48:107391
2216940,125998,2506521,67551670,215967,298575,137030,0,,17:49:48:158622
2216951,125998,2506536,67551687,215967,298576,137030,0,,17:49:48:225000
2216967,125998,2506550,67551706,215967,298577,137030,0,,17:49:48:291256
2216980,125998,2506565,67551724,215967,298577,137030,0,,17:49:48:349622
2216994,125998,2506582,67551742,215967,298578,137031,0,,17:49:48:416096
2217006,125998,2506597,67551755,215967,298579,137031,0,,17:49:48:453691
2217015,125998,2506608,67551774,215967,298580,137031,0,,17:49:48:534220
2217030,125998,2506627,67551802,215967,298581,137031,0,,17:49:48:593656
2217041,125998,2506642,67551817,215967,298582,137031,0,,17:49:48:650574
2217056,125998,2506654,67551833,215967,298582,137032,0,,17:49:48:711780
2217070,125998,2506671,67551852,215967,298583,137032,0,,17:49:48:767508
2217081,125998,2506686,67551868,215967,298584,137032,0,,17:49:48:837608
2217093,125998,2506706,67551888,215967,298585,137032,0,,17:49:48:878347
2217105,125998,2506717,67551901,215967,298586,137032,0,,17:49:48:930674
2217117,125998,2506730,67551930,215967,298586,137033,0,,17:49:49:015143
2217131,125998,2506747,67551946,215967,298587,137033,0,,17:49:49:076398
2217145,125998,2506763,67551966,215967,298588,137033,0,,17:49:49:136675
2217156,125998,2506777,67551979,215968,298589,137033,0,,17:49:49:174238
2217167,125998,2506786,67551994,215968,298590,137033,0,,17:49:49:229276
2217179,125998,2506803,67552012,215968,298590,137034,0,,17:49:49:296368
2217194,125998,2506818,67552031,215968,298591,137034,0,,17:49:49:379963
2217210,125998,2506836,67552057,215968,298592,137034,0,,17:49:49:441067
2217225,125998,2506855,67552075,215968,298593,137034,0,,17:49:49:497633
2217238,125998,2506871,67552093,215968,298594,137035,0,,17:49:49:551797
2217248,125998,2506880,67552109,215968,298594,137035,0,,17:49:49:595082
2217261,125998,2506894,67552125,215968,298595,137035,0,,17:49:49:658720
2217275,125998,2506910,67552142,215968,298596,137035,0,,17:49:49:717804
2217284,125998,2506923,67552154,215968,298597,137035,0,,17:49:49:754137
2217296,125998,2506932,67552177,215968,298598,137036,0,,17:49:49:835199
2217310,125998,2506950,67552196,215968,298598,137036,0,,17:49:49:876563
2217322,125998,2506961,67552209,215968,298599,137036,0,,17:49:49:927029
2217333,125998,2506973,67552229,215968,298600,137036,0,,17:49:50:005315
2217351,125998,2506989,67552252,215968,298601,137036,0,,17:49:50:065967
2217366,125998,2507003,67552273,215968,298602,137037,0,,17:49:50:138077
