user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
616878,21316,766475,12057566,164100,73632,18361,0,1708,14:51:59:839732
616884,21316,766483,12057567,164100,73633,18361,0,1708,14:51:59:979263
616887,21316,766487,12057571,164100,73633,18361,0,1708,14:52:00:141665
616895,21317,766493,12057573,164100,73633,18361,0,1708,14:52:00:298642
616903,21318,766499,12057574,164100,73633,18361,0,1708,14:52:00:421564
616909,21318,766504,12057575,164100,73633,18361,0,1708,14:52:00:565512
616913,21318,766509,12057580,164100,73634,18361,0,1708,14:52:00:684600
616917,21318,766514,12057582,164100,73634,18361,0,1708,14:52:00:773781
616921,21318,766518,12057584,164100,73634,18361,0,1708,14:52:00:885573
616926,21318,766522,12057585,164100,73634,18361,0,1708,14:52:00:987667
616932,21318,766526,12057587,164100,73634,18361,0,1708,14:52:01:115557
616937,21318,766528,12057589,164100,73634,18361,0,1708,14:52:01:232868
616941,21318,766534,12057592,164100,73635,18361,0,1708,14:52:01:356381
616945,21318,766538,12057594,164100,73635,18361,0,1708,14:52:01:464750
616949,21318,766545,12057596,164100,73635,18361,0,1708,14:52:01:658777
616954,21318,766548,12057606,164100,73635,18361,0,1708,14:52:01:766044
616957,21320,766554,12057607,164100,73635,18362,0,1708,14:52:01:867366
616959,21320,766559,12057610,164100,73635,18362,0,1708,14:52:01:978117
616963,21320,766563,12057613,164100,73636,18362,0,1708,14:52:02:111773
616968,21320,766569,12057616,164100,73636,18362,0,1708,14:52:02:212614
616972,21320,766573,12057618,164100,73636,18362,0,1708,14:52:02:304795
616977,21320,766576,12057619,164100,73636,18362,0,1708,14:52:02:440116
616981,21320,766578,12057623,164100,73636,18362,0,1708,14:52:02:526164
616984,21320,766582,12057626,164100,73636,18362,0,1708,14:52:02:717977
616988,21320,766587,12057636,164100,73636,18362,0,1708,14:52:02:840362
616992,21320,766592,12057638,164100,73637,18362,0,1708,14:52:02:935229
616997,21320,766596,12057640,164100,73637,18362,0,1708,14:52:03:038131
616999,21320,766599,12057644,164100,73637,18362,0,1708,14:52:03:143782
617004,21320,766603,12057646,164100,73637,18362,0,1708,14:52:03:243979
617008,21320,766607,12057647,164100,73637,18362,0,1708,14:52:03:357967
617012,21320,766610,12057651,164100,73637,18362,0,1708,14:52:03:453773
617016,21320,766613,12057653,164100,73637,18362,0,1708,14:52:03:558057
617020,21320,766617,12057654,164100,73638,18362,0,1708,14:52:03:704170
617025,21320,766624,12057661,164100,73638,18363,0,1708,14:52:03:864632
617031,21320,766628,12057662,164100,73638,18363,0,1708,14:52:03:953213
617033,21320,766633,12057663,164100,73638,18363,0,1708,14:52:04:066536
617038,21320,766637,12057665,164100,73638,18363,0,1708,14:52:04:164583
617043,21320,766641,12057666,164100,73638,18363,0,1708,14:52:04:254372
617045,21320,766644,12057669,164100,73638,18363,0,1708,14:52:04:389276
617050,21320,766651,12057671,164100,73639,18363,0,1708,14:52:04:496349
617056,21320,766655,12057672,164100,73639,18363,0,1708,14:52:04:616696
617059,21320,766659,12057674,164100,73639,18363,0,1708,14:52:04:728221
617064,21320,766662,12057677,164100,73639,18363,0,1708,14:52:04:816790
617067,21320,766666,12057679,164100,73639,18363,0,1708,14:52:04:917559
617072,21320,766670,12057680,164100,73639,18363,0,1708,14:52:05:031680
617076,21320,766674,12057682,164100,73639,18363,0,1708,14:52:05:124945
617080,21320,766680,12057684,164100,73640,18363,0,1708,14:52:05:246389
617084,21320,766684,12057685,164100,73640,18363,0,1708,14:52:05:337103
617089,21320,766688,12057687,164100,73640,18363,0,1708,14:52:05:455575
617095,21320,766693,12057688,164100,73640,18363,0,1708,14:52:05:560330
617100,21320,766697,12057689,164100,73640,18363,0,1708,14:52:05:664645
617102,21320,766701,12057693,164100,73640,18363,0,1708,14:52:05:812812
617106,21320,766707,12057696,164100,73640,18363,0,1708,14:52:05:949066
617110,21320,766710,12057701,164100,73641,18364,0,1708,14:52:06:061313
617116,21320,766713,12057703,164100,73641,18364,0,1708,14:52:06:176185
617119,21320,766720,12057704,164100,73641,18364,0,1708,14:52:06:293540
617123,21320,766725,12057706,164100,73641,18364,0,1708,14:52:06:391009
617128,21320,766728,12057709,164100,73641,18364,0,1708,14:52:06:510857
617131,21320,766731,12057712,164100,73641,18364,0,1708,14:52:06:637000
617137,21320,766736,12057714,164100,73641,18364,0,1708,14:52:06:744627
617141,21320,766742,12057716,164100,73642,18364,0,1708,14:52:06:892991
617145,21320,766746,12057722,164100,73642,18364,0,1708,14:52:06:990810
617149,21320,766750,12057723,164100,73642,18364,0,1516,14:52:07:119554
617154,21320,766755,12057726,164100,73642,18364,0,1708,14:52:07:220720
617159,21320,766758,12057727,164100,73642,18364,0,1708,14:52:07:331776
617163,21320,766763,12057730,164100,73642,18364,0,1708,14:52:07:447354
617168,21320,766767,12057732,164100,73643,18364,0,1708,14:52:07:557605
617172,21320,766770,12057736,164100,73643,18364,0,1708,14:52:07:651678
617175,21320,766773,12057739,164100,73643,18364,0,1708,14:52:07:749204
617179,21320,766777,12057741,164100,73643,18364,0,1708,14:52:07:951213
