user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
169355,14808,116901,8851225,6105,14045,3849,0,1996,17:53:55:723600
169365,14808,116905,8851225,6105,14046,3849,0,1996,17:53:55:848440
169378,14808,116905,8851225,6105,14046,3849,0,1996,17:53:55:987209
169391,14808,116905,8851225,6105,14046,3849,0,1996,17:53:56:109018
169401,14808,116907,8851225,6105,14046,3849,0,1996,17:53:56:219591
169409,14808,116909,8851226,6105,14046,3849,0,1996,17:53:56:321715
169414,14808,116911,8851229,6105,14046,3849,0,1996,17:53:56:459335
169418,14809,116913,8851236,6105,14047,3849,0,1996,17:53:56:559510
169420,14809,116913,8851242,6105,14047,3849,0,1363,17:53:56:669012
169423,14809,116915,8851249,6105,14047,3849,0,1996,17:53:56:766367
169423,14809,116916,8851259,6105,14047,3850,0,1363,17:53:57:467921
169424,14809,116917,8851329,6105,14047,3850,0,1747,17:53:57:643719
169425,14810,116918,8851339,6105,14047,3850,0,1996,17:53:57:725592
169425,14810,116918,8851347,6105,14047,3850,0,1536,17:53:57:847280
169425,14810,116920,8851356,6105,14047,3850,0,1996,17:53:57:976970
169426,14810,116920,8851368,6105,14047,3850,0,1996,17:53:58:086857
169426,14810,116923,8851375,6105,14047,3850,0,825,17:53:58:196938
169427,14810,116924,8851385,6105,14047,3850,0,1536,17:53:58:305194
169427,14810,116925,8851394,6105,14047,3850,0,1996,17:53:58:425692
169427,14810,116926,8851405,6105,14047,3850,0,1996,17:53:58:659481
169427,14810,116926,8851427,6105,14048,3850,0,1996,17:53:58:757048
169428,14810,116927,8851435,6105,14048,3850,0,1996,17:53:58:843228
169428,14810,116930,8851441,6105,14048,3850,0,1747,17:53:58:972012
169429,14810,116931,8851451,6106,14048,3850,0,1536,17:53:59:098470
169430,14810,116931,8851462,6106,14048,3850,0,1996,17:53:59:237394
169430,14810,116933,8851474,6106,14048,3850,0,1996,17:53:59:332065
169431,14810,116934,8851480,6106,14048,3850,0,979,17:53:59:410187
169431,14810,116935,8851489,6106,14048,3850,0,1747,17:53:59:520079
169431,14810,116935,8851498,6106,14048,3850,0,1996,17:53:59:702168
169434,14811,116938,8851509,6106,14048,3850,0,1996,17:53:59:802673
169436,14812,116944,8851510,6106,14048,3850,0,1996,17:53:59:944239
169437,14812,116947,8851519,6106,14048,3850,0,1996,17:54:00:049917
169441,14812,116948,8851525,6106,14049,3850,0,979,17:54:00:174014
169441,14812,116948,8851535,6106,14049,3850,0,1747,17:54:00:301651
169443,14812,116948,8851546,6106,14049,3850,0,1536,17:54:00:424506
169444,14812,116950,8851554,6106,14049,3850,0,1747,17:54:00:538798
169444,14812,116950,8851565,6106,14049,3850,0,1536,17:54:00:638851
169445,14812,116952,8851573,6106,14049,3850,0,825,17:54:00:756927
169446,14812,116953,8851583,6106,14049,3850,0,1996,17:54:00:898168
169446,14812,116954,8851593,6106,14049,3850,0,1996,17:54:01:004867
169447,14812,116955,8851601,6106,14049,3850,0,1363,17:54:01:104660
169448,14812,116955,8851609,6106,14049,3850,0,1363,17:54:01:218059
169448,14812,116956,8851621,6106,14049,3850,0,1996,17:54:01:324986
169449,14812,116957,8851629,6106,14049,3850,0,1363,17:54:01:418317
169449,14812,116958,8851638,6106,14049,3850,0,825,17:54:01:549449
169450,14812,116959,8851646,6106,14049,3850,0,1747,17:54:01:670839
169450,14812,116960,8851661,6106,14049,3850,0,1363,17:54:01:797701
169451,14812,116961,8851669,6106,14049,3850,0,1536,17:54:01:891759
169451,14812,116961,8851677,6106,14049,3850,0,1996,17:54:01:990547
169452,14812,116963,8851684,6106,14050,3850,0,1996,17:54:02:117067
169452,14812,116964,8851695,6106,14050,3850,0,979,17:54:02:222967
169453,14812,116965,8851703,6106,14050,3850,0,825,17:54:02:340436
169453,14812,116967,8851714,6106,14050,3850,0,825,17:54:02:433295
169454,14812,116967,8851722,6106,14050,3850,0,979,17:54:02:560982
169454,14812,116968,8851732,6106,14050,3850,0,1996,17:54:02:740990
169454,14812,116970,8851753,6106,14050,3850,0,1363,17:54:02:891665
169454,14812,116970,8851762,6106,14050,3850,0,1747,17:54:02:986909
169454,14812,116971,8851772,6106,14050,3850,0,1363,17:54:03:114329
169455,14812,116971,8851783,6106,14050,3850,0,825,17:54:03:234735
169455,14812,116971,8851793,6106,14050,3850,0,979,17:54:03:339954
169456,14812,116972,8851802,6106,14050,3850,0,825,17:54:03:457910
169458,14812,116973,8851811,6106,14050,3850,0,1996,17:54:03:608266
169459,14812,116974,8851824,6106,14050,3850,0,1363,17:54:03:696975
