user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
503911,28018,565184,12480143,23780,74930,41611,0,1708,14:53:52:457076
503916,28018,565190,12480148,23780,74930,41611,0,1708,14:53:52:553878
503921,28018,565194,12480150,23780,74930,41611,0,1708,14:53:52:684856
503928,28018,565199,12480150,23780,74930,41611,0,1708,14:53:52:824888
503937,28018,565206,12480150,23780,74931,41611,0,1708,14:53:52:990506
503942,28018,565213,12480151,23780,74931,41611,0,1708,14:53:53:100544
503946,28018,565218,12480154,23780,74931,41611,0,1708,14:53:53:243021
503950,28018,565222,12480157,23780,74931,41611,0,1708,14:53:53:343146
503954,28018,565226,12480159,23780,74932,41611,0,1708,14:53:53:540704
503958,28018,565231,12480168,23780,74932,41611,0,1708,14:53:53:637650
503960,28018,565236,12480171,23780,74932,41611,0,1708,14:53:53:733855
503963,28018,565240,12480174,23780,74932,41611,0,1708,14:53:53:870291
503969,28018,565243,12480176,23780,74932,41612,0,1708,14:53:53:977401
503974,28018,565247,12480178,23780,74933,41612,0,1708,14:53:54:086835
503977,28018,565251,12480181,23780,74933,41612,0,1708,14:53:54:212128
503982,28018,565256,12480183,23780,74933,41612,0,1708,14:53:54:311467
503985,28018,565261,12480185,23780,74933,41612,0,1708,14:53:54:415154
503991,28018,565265,12480186,23780,74933,41612,0,1708,14:53:54:612153
503995,28018,565268,12480197,23780,74934,41612,0,1708,14:53:54:696586
503999,28018,565271,12480197,23780,74934,41612,0,1708,14:53:54:796189
504003,28018,565276,12480200,23780,74934,41612,0,1708,14:53:54:920776
504007,28018,565280,12480202,23780,74934,41612,0,1708,14:53:55:026887
504011,28018,565284,12480205,23780,74934,41612,0,1708,14:53:55:135478
504014,28018,565288,12480210,23780,74934,41612,0,1708,14:53:55:283778
504020,28018,565294,12480212,23780,74934,41613,0,1708,14:53:55:384180
504023,28018,565298,12480215,23780,74935,41613,0,1708,14:53:55:475448
504026,28018,565301,12480217,23780,74935,41613,0,1708,14:53:55:710857
504031,28018,565308,12480227,23780,74935,41613,0,1708,14:53:55:841429
504035,28018,565314,12480229,23780,74935,41613,0,1708,14:53:55:926842
504039,28018,565317,12480231,23780,74935,41613,0,1708,14:53:56:018627
504042,28018,565321,12480232,23780,74936,41613,0,1708,14:53:56:105270
504046,28018,565324,12480234,23780,74936,41613,0,1708,14:53:56:214064
504050,28018,565328,12480237,23780,74936,41613,0,1708,14:53:56:308162
504054,28018,565332,12480239,23780,74936,41613,0,1708,14:53:56:446660
504057,28020,565335,12480242,23780,74936,41613,0,1708,14:53:56:572863
504063,28020,565342,12480249,23780,74937,41614,0,1708,14:53:56:743261
504067,28020,565346,12480251,23780,74937,41614,0,1708,14:53:56:869888
504072,28020,565351,12480253,23780,74937,41614,0,1708,14:53:56:974315
504075,28020,565355,12480255,23780,74937,41614,0,1708,14:53:57:084908
504080,28020,565361,12480256,23780,74937,41614,0,1708,14:53:57:213251
504084,28020,565366,12480259,23780,74938,41614,0,1708,14:53:57:348183
504089,28020,565370,12480261,23780,74938,41614,0,1708,14:53:57:451812
504094,28020,565373,12480264,23780,74938,41614,0,1708,14:53:57:554136
504097,28020,565378,12480266,23780,74938,41614,0,1708,14:53:57:677952
504101,28020,565382,12480269,23780,74938,41614,0,1708,14:53:57:822297
504106,28020,565387,12480273,23780,74939,41614,0,1708,14:53:57:925562
504110,28020,565391,12480276,23780,74939,41615,0,1708,14:53:58:030641
504113,28020,565397,12480277,23780,74939,41615,0,1708,14:53:58:122468
504116,28020,565401,12480279,23780,74939,41615,0,1708,14:53:58:235105
504119,28020,565403,12480284,23780,74939,41615,0,1708,14:53:58:337638
504122,28020,565407,12480288,23780,74939,41615,0,1708,14:53:58:437315
504126,28020,565410,12480289,23780,74939,41615,0,1708,14:53:58:531016
504129,28020,565414,12480291,23780,74940,41615,0,1708,14:53:58:620692
504132,28020,565419,12480293,23780,74940,41615,0,1708,14:53:58:746249
504134,28020,565423,12480299,23780,74940,41615,0,1708,14:53:58:843115
504138,28020,565427,12480300,23780,74940,41615,0,1708,14:53:58:936893
504142,28020,565430,12480302,23780,74940,41615,0,1708,14:53:59:052718
504145,28020,565434,12480306,23780,74940,41615,0,1708,14:53:59:150791
504149,28020,565439,12480307,23780,74941,41616,0,1708,14:53:59:279048
504155,28020,565444,12480309,23780,74941,41616,0,1708,14:53:59:387809
504158,28020,565450,12480310,23780,74941,41616,0,1708,14:53:59:490618
504162,28020,565454,12480313,23780,74941,41616,0,1708,14:53:59:611438
504166,28020,565457,12480317,23780,74941,41616,0,1708,14:53:59:742301
504172,28020,565461,12480324,23780,74942,41616,0,1708,14:53:59:921176
504177,28020,565466,12480327,23780,74942,41616,0,1708,14:54:00:049952
504182,28020,565471,12480328,23780,74942,41616,0,1708,14:54:00:144766
504185,28020,565475,12480330,23780,74942,41616,0,1708,14:54:00:263015
504189,28020,565480,12480333,23780,74942,41617,0,1708,14:54:00:358554
