user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2280653,126650,2571683,67670746,216187,302728,138086,0,,17:55:10:377987
2280697,126651,2571723,67670754,216187,302730,138087,0,,17:55:10:499224
2280731,126651,2571746,67670761,216187,302732,138087,0,,17:55:10:552088
2280753,126651,2571762,67670769,216187,302733,138088,0,,17:55:10:628540
2280785,126651,2571787,67670772,216187,302734,138088,0,,17:55:10:713756
2280819,126652,2571811,67670777,216187,302736,138088,0,,17:55:10:769069
2280850,126653,2571828,67670780,216187,302737,138088,0,,17:55:11:242793
2280942,126655,2571880,67671021,216187,302744,138091,0,,17:55:11:345739
2280956,126655,2571899,67671036,216187,302745,138091,0,,17:55:11:408295
2280973,126655,2571916,67671051,216187,302746,138091,0,,17:55:11:465668
2280984,126655,2571930,67671065,216187,302747,138091,0,,17:55:11:507309
2280994,126655,2571942,67671079,216187,302748,138092,0,,17:55:11:563883
2281007,126655,2571956,67671094,216187,302749,138092,0,,17:55:11:622730
2281019,126655,2571970,67671109,216187,302749,138092,0,,17:55:11:682095
2281035,126655,2571987,67671125,216187,302750,138092,0,,17:55:11:746122
2281046,126655,2572007,67671144,216187,302751,138093,0,,17:55:11:807341
2281057,126655,2572018,67671158,216187,302752,138093,0,,17:55:11:842742
2281068,126655,2572030,67671171,216188,302753,138093,0,,17:55:11:904170
2281084,126655,2572043,67671191,216188,302754,138093,0,,17:55:11:953773
2281094,126655,2572055,67671207,216188,302754,138093,0,,17:55:12:024260
2281109,126655,2572069,67671226,216188,302755,138094,0,,17:55:12:086046
2281126,126655,2572084,67671247,216188,302756,138094,0,,17:55:12:146537
2281138,126655,2572097,67671262,216188,302757,138094,0,,17:55:12:203570
2281152,126655,2572115,67671279,216188,302758,138094,0,,17:55:12:314407
2281169,126656,2572145,67671347,216188,302760,138095,0,,17:55:12:409817
2281178,126656,2572156,67671360,216188,302760,138095,0,,17:55:12:446194
2281186,126656,2572168,67671372,216188,302761,138095,0,,17:55:12:484107
2281196,126656,2572177,67671383,216188,302762,138095,0,,17:55:12:526788
2281207,126656,2572191,67671403,216188,302762,138095,0,,17:55:12:607451
2281223,126656,2572208,67671419,216188,302763,138096,0,,17:55:12:648810
2281234,126656,2572219,67671431,216188,302764,138096,0,,17:55:12:711059
2281246,126656,2572237,67671448,216188,302765,138096,0,,17:55:12:771714
2281261,126656,2572255,67671471,216188,302766,138096,0,,17:55:12:834239
2281275,126656,2572269,67671487,216188,302767,138097,0,,17:55:12:894911
2281292,126656,2572284,67671504,216188,302768,138097,0,,17:55:12:953954
2281307,126656,2572300,67671521,216188,302769,138097,0,,17:55:13:017499
2281319,126656,2572312,67671537,216188,302770,138097,0,,17:55:13:075420
2281332,126656,2572330,67671554,216188,302770,138098,0,,17:55:13:136238
2281344,126656,2572347,67671574,216188,302771,138098,0,,17:55:13:185270
2281356,126656,2572361,67671596,216188,302772,138098,0,,17:55:13:271939
2281369,126656,2572380,67671615,216188,302773,138099,0,,17:55:13:389984
2281384,126656,2572397,67671697,216188,302775,138099,0,,17:55:13:468462
2281397,126656,2572409,67671719,216188,302776,138099,0,,17:55:13:542412
2281410,126656,2572427,67671734,216188,302776,138100,0,,17:55:13:602139
2281422,126656,2572444,67671752,216188,302777,138100,0,,17:55:13:662770
2281434,126656,2572457,67671768,216188,302778,138100,0,,17:55:13:702238
2281445,126656,2572468,67671782,216188,302779,138100,0,,17:55:13:762119
2281456,126656,2572485,67671804,216188,302780,138100,0,,17:55:13:840274
2281473,126656,2572502,67671825,216188,302781,138101,0,,17:55:13:886314
2281483,126656,2572516,67671841,216188,302782,138101,0,,17:55:13:951722
2281496,126656,2572531,67671857,216188,302782,138101,0,,17:55:14:011415
