user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4153818,246341,4111897,100047501,341289,573101,244296,0,,14:51:31:673548
4153846,246341,4111916,100047505,341289,573103,244297,0,,14:51:31:770519
4153885,246341,4111946,100047510,341290,573104,244297,0,,14:51:31:848296
4153909,246341,4111965,100047520,341290,573106,244297,0,,14:51:31:932814
4153946,246342,4111992,100047531,341290,573108,244298,0,,14:51:32:022660
4153976,246342,4112008,100047550,341290,573109,244298,0,,14:51:32:094356
4154007,246343,4112025,100047552,341290,573110,244298,0,,14:51:32:151424
4154038,246344,4112048,100047553,341290,573112,244299,0,,14:51:32:237129
4154065,246346,4112065,100047555,341290,573113,244299,0,,14:51:32:284484
4154084,246346,4112077,100047562,341290,573114,244299,0,,14:51:32:346281
4154105,246346,4112098,100047572,341290,573116,244300,0,,14:51:32:424135
4154125,246346,4112118,100047583,341290,573117,244300,0,,14:51:32:483339
4154138,246346,4112135,100047595,341290,573119,244300,0,,14:51:32:551239
4154157,246347,4112150,100047605,341290,573120,244301,0,,14:51:32:612029
4154179,246347,4112166,100047621,341290,573121,244301,0,,14:51:32:676060
4154198,246347,4112178,100047636,341290,573122,244301,0,,14:51:32:723824
4154210,246347,4112191,100047651,341290,573123,244301,0,,14:51:32:785408
4154224,246347,4112208,100047667,341290,573124,244302,0,,14:51:32:847129
4154237,246347,4112227,100047684,341290,573125,244302,0,,14:51:32:919285
4154253,246347,4112242,100047708,341290,573126,244302,0,,14:51:32:989730
4154269,246347,4112260,100047729,341290,573127,244303,0,,14:51:33:086305
4154284,246347,4112275,100047788,341290,573129,244303,0,,14:51:33:176329
4154297,246347,4112292,100047809,341290,573130,244303,0,,14:51:33:236714
4154310,246347,4112309,100047826,341290,573131,244303,0,,14:51:33:292781
4154321,246347,4112325,100047844,341290,573131,244304,0,,14:51:33:357707
4154335,246347,4112345,100047876,341290,573132,244304,0,,14:51:33:446562
4154353,246347,4112361,100047896,341290,573133,244304,0,,14:51:33:501189
4154365,246347,4112371,100047912,341290,573134,244304,0,,14:51:33:565384
4154378,246347,4112387,100047931,341290,573135,244305,0,,14:51:33:627857
4154394,246347,4112407,100047953,341290,573136,244305,0,,14:51:33:685714
4154406,246347,4112419,100047967,341291,573136,244305,0,,14:51:33:744576
4154417,246347,4112435,100047982,341291,573137,244305,0,,14:51:33:809465
4154434,246347,4112453,100048003,341291,573138,244305,0,,14:51:33:881555
4154451,246348,4112471,100048021,341291,573139,244306,0,,14:51:33:952427
4154467,246348,4112488,100048041,341291,573140,244306,0,,14:51:34:015054
4154480,246348,4112503,100048060,341291,573141,244306,0,,14:51:34:080786
4154500,246348,4112529,100048136,341291,573143,244307,0,,14:51:34:223835
4154509,246348,4112542,100048153,341291,573144,244307,0,,14:51:34:283846
4154519,246348,4112557,100048166,341291,573144,244307,0,,14:51:34:318147
4154529,246348,4112569,100048186,341291,573145,244307,0,,14:51:34:393898
4154544,246348,4112586,100048203,341291,573146,244307,0,,14:51:34:456633
4154562,246348,4112602,100048224,341291,573147,244307,0,,14:51:34:515792
4154574,246348,4112614,100048240,341291,573148,244308,0,,14:51:34:558650
4154587,246348,4112627,100048253,341291,573148,244308,0,,14:51:34:612270
4154597,246348,4112641,100048269,341291,573149,244308,0,,14:51:34:672056
4154609,246348,4112656,100048286,341291,573150,244308,0,,14:51:34:745536
4154625,246348,4112674,100048317,341291,573151,244308,0,,14:51:34:829658
4154640,246348,4112695,100048342,341291,573152,244309,0,,14:51:34:882818
4154650,246348,4112709,100048359,341291,573153,244309,0,,14:51:34:946738
4154665,246348,4112722,100048377,341291,573154,244309,0,,14:51:35:017590
4154675,246348,4112740,100048394,341291,573155,244309,0,,14:51:35:056123
4154685,246348,4112755,100048408,341291,573155,244309,0,,14:51:35:121018
4154700,246348,4112773,100048425,341291,573157,244310,0,,14:51:35:214574
4154717,246348,4112794,100048497,341291,573158,244310,0,,14:51:35:327063
4154732,246348,4112809,100048512,341291,573159,244310,0,,14:51:35:387144
4154744,246348,4112822,100048530,341291,573160,244311,0,,14:51:35:427331
4154756,246348,4112837,100048551,341291,573160,244311,0,,14:51:35:493716
4154768,246348,4112850,100048570,341291,573161,244311,0,,14:51:35:556172
4154783,246348,4112865,100048588,341291,573162,244311,0,,14:51:35:615497
4154792,246348,4112877,100048600,341291,573163,244311,0,,14:51:35:653333
4154802,246348,4112889,100048614,341291,573163,244312,0,,14:51:35:723584
4154815,246348,4112911,100048645,341291,573165,244312,0,,14:51:35:793229
4154827,246348,4112923,100048663,341291,573165,244312,0,,14:51:35:851229
4154842,246348,4112937,100048678,341291,573166,244312,0,,14:51:35:919815
4154855,246348,4112954,100048701,341291,573167,244313,0,,14:51:35:994226
4154874,246348,4112974,100048723,341291,573168,244313,0,,14:51:36:061736
4154898,246348,4112992,100048734,341291,573170,244313,0,,14:51:36:123819
4154910,246348,4113009,100048752,341291,573170,244313,0,,14:51:36:185003
4154922,246348,4113024,100048771,341291,573171,244314,0,,14:51:36:257058
4154933,246348,4113039,100048810,341291,573172,244314,0,,14:51:36:320368
4154944,246348,4113050,100048824,341291,573173,244314,0,,14:51:36:395498
4154959,246348,4113068,100048849,341291,573174,244314,0,,14:51:36:454117
4154973,246348,4113082,100048868,341291,573175,244314,0,,14:51:36:531738
4154988,246349,4113101,100048891,341291,573176,244315,0,,14:51:36:592463
4155002,246349,4113120,100048912,341291,573177,244315,0,,14:51:36:658826
4155014,246349,4113135,100048934,341291,573178,244315,0,,14:51:36:735049
4155029,246349,4113151,100048955,341291,573179,244315,0,,14:51:36:802186
4155046,246349,4113167,100048977,341291,573180,244315,0,,14:51:36:872030
4155062,246349,4113186,100049000,341291,573181,244316,0,,14:51:36:940482
4155076,246349,4113200,100049020,341291,573182,244316,0,,14:51:37:000985
4155089,246349,4113212,100049039,341291,573182,244316,0,,14:51:37:041256
4155100,246349,4113227,100049052,341292,573183,244316,0,,14:51:37:104086
4155111,246349,4113243,100049071,341292,573184,244316,0,,14:51:37:166457
4155125,246349,4113259,100049090,341292,573185,244317,0,,14:51:37:239581
4155139,246349,4113272,100049109,341292,573186,244317,0,,14:51:37:280688
4155152,246349,4113284,100049128,341292,573187,244317,0,,14:51:37:334673
