user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
169584,14812,117053,8852662,6106,14056,3851,0,1996,17:54:14:491952
169591,14812,117061,8852666,6106,14056,3851,0,1996,17:54:14:616720
169599,14812,117065,8852667,6106,14057,3851,0,1996,17:54:14:763042
169608,14812,117069,8852667,6106,14057,3851,0,1996,17:54:14:921977
169617,14812,117072,8852667,6106,14057,3851,0,1996,17:54:15:004329
169623,14812,117074,8852670,6106,14058,3852,0,1996,17:54:15:135953
169625,14812,117076,8852677,6106,14058,3852,0,1996,17:54:15:271549
169627,14812,117079,8852686,6106,14058,3852,0,1747,17:54:15:386776
169629,14812,117081,8852694,6106,14058,3852,0,825,17:54:15:595483
169631,14812,117082,8852711,6106,14058,3852,0,1996,17:54:15:695500
169631,14812,117083,8852720,6107,14058,3852,0,1996,17:54:15:822325
169632,14812,117083,8852732,6107,14058,3852,0,1747,17:54:15:965217
169633,14812,117084,8852742,6107,14059,3852,0,1996,17:54:16:065475
169634,14812,117086,8852751,6107,14059,3852,0,1536,17:54:16:200872
169634,14812,117087,8852762,6107,14059,3852,0,1363,17:54:16:297617
169636,14812,117087,8852770,6107,14059,3852,0,1363,17:54:16:400829
169637,14812,117087,8852779,6107,14059,3852,0,1996,17:54:16:502732
169637,14812,117088,8852798,6107,14059,3852,0,979,17:54:16:732126
169637,14812,117088,8852809,6107,14059,3852,0,1132,17:54:16:833469
169638,14812,117089,8852817,6107,14059,3852,0,1996,17:54:16:974510
169639,14812,117090,8852829,6107,14059,3852,0,1996,17:54:17:101757
169640,14812,117091,8852837,6107,14059,3852,0,825,17:54:17:174924
169640,14812,117092,8852844,6107,14059,3852,0,1996,17:54:17:300550
169641,14812,117093,8852854,6107,14059,3852,0,1536,17:54:17:404457
169641,14812,117094,8852865,6107,14059,3852,0,1996,17:54:17:524836
169643,14812,117094,8852874,6107,14059,3852,0,825,17:54:17:730167
169643,14812,117095,8852891,6107,14059,3852,0,1363,17:54:17:846340
169643,14812,117096,8852902,6107,14059,3852,0,1996,17:54:17:974480
169643,14812,117097,8852913,6107,14059,3852,0,1536,17:54:18:068342
169645,14812,117099,8852920,6107,14060,3852,0,825,17:54:18:193643
169646,14812,117099,8852930,6107,14060,3852,0,1536,17:54:18:296177
169646,14812,117100,8852939,6107,14060,3852,0,1843,17:54:18:404500
169646,14812,117102,8852948,6107,14060,3852,0,1996,17:54:18:504342
169646,14812,117102,8852957,6107,14060,3852,0,1996,17:54:18:605289
169647,14812,117103,8852965,6107,14060,3852,0,1996,17:54:18:782216
169652,14812,117104,8852977,6107,14060,3852,0,1747,17:54:18:918503
169653,14812,117104,8852989,6107,14060,3852,0,825,17:54:19:038286
169653,14812,117105,8852999,6107,14060,3852,0,1363,17:54:19:150972
169654,14812,117106,8853007,6107,14060,3852,0,1747,17:54:19:252664
169655,14812,117107,8853016,6107,14060,3852,0,1363,17:54:19:363633
169656,14812,117109,8853024,6107,14060,3852,0,1536,17:54:19:457844
169658,14812,117109,8853031,6107,14060,3852,0,1363,17:54:19:570819
169658,14812,117110,8853041,6107,14060,3852,0,825,17:54:19:678214
169660,14812,117111,8853049,6107,14060,3852,0,1996,17:54:19:789055
169661,14812,117113,8853058,6107,14061,3852,0,1996,17:54:19:906702
169661,14812,117115,8853067,6107,14061,3852,0,825,17:54:20:013815
169662,14812,117115,8853075,6107,14061,3852,0,1996,17:54:20:110711
169662,14812,117116,8853086,6107,14061,3852,0,1363,17:54:20:265034
169664,14812,117116,8853096,6107,14061,3852,0,1843,17:54:20:392803
169665,14812,117117,8853106,6107,14061,3852,0,1996,17:54:20:511058
169665,14812,117117,8853119,6107,14061,3852,0,1843,17:54:20:644515
169666,14812,117118,8853129,6107,14061,3852,0,1996,17:54:20:777707
169666,14812,117118,8853146,6107,14061,3852,0,1996,17:54:20:938986
169666,14812,117120,8853156,6107,14061,3852,0,1747,17:54:21:058302
169666,14812,117120,8853167,6107,14061,3852,0,1363,17:54:21:159889
169667,14812,117120,8853176,6107,14061,3852,0,1996,17:54:21:270832
169667,14812,117121,8853185,6107,14061,3852,0,1747,17:54:21:370423
169667,14812,117123,8853193,6107,14061,3852,0,1996,17:54:21:481479
169668,14812,117124,8853202,6107,14061,3852,0,1996,17:54:21:607313
169669,14812,117124,8853213,6107,14061,3852,0,1747,17:54:21:725205
169669,14812,117124,8853224,6107,14061,3852,0,1843,17:54:21:823839
169669,14812,117125,8853231,6107,14061,3852,0,1996,17:54:21:923862
169670,14812,117126,8853242,6107,14061,3852,0,1843,17:54:22:046637
169671,14812,117128,8853252,6107,14062,3852,0,1747,17:54:22:169115
169671,14812,117128,8853262,6107,14062,3852,0,1747,17:54:22:281472
169672,14812,117129,8853271,6107,14062,3852,0,1747,17:54:22:375509
