user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
295708,26161,382126,8331660,24545,51316,33938,0,1708,17:55:38:490594
295713,26161,382134,8331661,24545,51316,33938,0,1708,17:55:38:607844
295715,26161,382138,8331665,24545,51316,33938,0,1708,17:55:38:723952
295717,26161,382140,8331672,24545,51316,33938,0,1708,17:55:38:838663
295721,26161,382142,8331677,24545,51317,33938,0,1708,17:55:38:976957
295724,26161,382146,8331682,24545,51317,33938,0,1708,17:55:39:170254
295730,26161,382151,8331691,24545,51317,33938,0,1708,17:55:39:265386
295733,26161,382155,8331692,24545,51317,33938,0,1708,17:55:39:398865
295738,26162,382162,8331694,24545,51318,33938,0,1708,17:55:39:526387
295742,26162,382168,8331696,24545,51318,33938,0,1708,17:55:39:665474
295747,26162,382174,8331698,24545,51318,33938,0,1708,17:55:39:771895
295751,26162,382178,8331699,24545,51318,33939,0,1708,17:55:39:894693
295754,26162,382182,8331703,24545,51318,33939,0,1708,17:55:39:986596
295757,26162,382187,8331704,24545,51319,33939,0,1708,17:55:40:175100
295762,26162,382192,8331716,24545,51319,33939,0,1708,17:55:40:313824
295765,26162,382194,8331721,24545,51319,33939,0,1708,17:55:40:422770
295770,26162,382197,8331722,24545,51319,33939,0,1708,17:55:40:513187
295773,26162,382201,8331725,24545,51320,33939,0,1708,17:55:40:625840
295778,26162,382206,8331726,24545,51320,33939,0,1708,17:55:40:744933
295781,26162,382211,8331731,24545,51320,33939,0,1708,17:55:40:867140
295784,26162,382216,8331734,24545,51320,33939,0,1708,17:55:40:971304
295787,26162,382220,8331736,24545,51320,33940,0,1708,17:55:41:073235
295791,26162,382224,8331737,24545,51320,33940,0,1708,17:55:41:253378
295795,26162,382229,8331750,24545,51321,33940,0,1708,17:55:41:417435
295800,26162,382232,8331753,24545,51321,33940,0,1708,17:55:41:522137
295803,26162,382234,8331757,24545,51321,33940,0,1708,17:55:41:605998
295805,26162,382238,8331760,24545,51321,33940,0,1708,17:55:41:747719
295810,26162,382243,8331763,24545,51321,33940,0,1708,17:55:41:884662
295813,26162,382248,8331770,24545,51321,33940,0,1708,17:55:42:001969
295816,26162,382250,8331775,24545,51322,33940,0,1708,17:55:42:105339
295820,26162,382254,8331778,24545,51322,33940,0,1708,17:55:42:232303
295822,26162,382256,8331782,24545,51322,33940,0,1708,17:55:42:436761
295828,26162,382261,8331792,24545,51322,33940,0,1708,17:55:42:551486
295831,26162,382265,8331795,24545,51322,33941,0,1708,17:55:42:653299
295835,26162,382269,8331800,24545,51322,33941,0,1708,17:55:42:795459
295838,26162,382273,8331804,24545,51323,33941,0,1708,17:55:42:902473
295842,26162,382276,8331807,24545,51323,33941,0,1708,17:55:43:025742
295844,26162,382282,8331810,24545,51323,33941,0,1708,17:55:43:124404
295847,26162,382284,8331814,24545,51323,33941,0,1708,17:55:43:246877
295851,26162,382288,8331819,24545,51323,33941,0,1708,17:55:43:403010
295854,26162,382291,8331826,24545,51324,33941,0,1708,17:55:43:524150
295859,26162,382295,8331828,24545,51324,33941,0,1708,17:55:43:657927
295862,26162,382300,8331834,24545,51324,33941,0,1708,17:55:43:792533
295866,26162,382303,8331839,24545,51324,33941,0,1708,17:55:43:900324
295870,26162,382306,8331840,24545,51324,33941,0,1708,17:55:44:014197
295873,26162,382310,8331843,24545,51324,33941,0,1708,17:55:44:119302
295876,26162,382314,8331848,24545,51324,33942,0,1708,17:55:44:219159
295879,26162,382317,8331852,24545,51325,33942,0,1708,17:55:44:330724
295883,26162,382321,8331854,24545,51325,33942,0,1708,17:55:44:488344
295886,26162,382327,8331859,24545,51325,33942,0,1708,17:55:44:595034
295888,26162,382331,8331862,24545,51325,33942,0,1708,17:55:44:715453
295892,26162,382335,8331866,24545,51325,33942,0,1708,17:55:44:842748
295895,26162,382339,8331870,24545,51326,33942,0,1708,17:55:44:950477
295899,26162,382344,8331872,24545,51326,33942,0,1708,17:55:45:041379
295903,26162,382347,8331874,24545,51326,33942,0,1708,17:55:45:153290
295905,26162,382351,8331877,24545,51326,33942,0,1708,17:55:45:251689
295907,26162,382354,8331881,24545,51326,33942,0,1708,17:55:45:349411
295912,26162,382357,8331884,24545,51326,33942,0,1708,17:55:45:531813
295918,26162,382362,8331891,24545,51327,33943,0,1708,17:55:45:678971
295922,26162,382365,8331896,24545,51327,33943,0,1708,17:55:45:779122
295926,26162,382368,8331899,24545,51327,33943,0,1708,17:55:45:887442
295930,26162,382371,8331901,24546,51327,33943,0,1708,17:55:45:980518
295935,26162,382375,8331904,24546,51327,33943,0,1708,17:55:46:106504
295939,26162,382379,8331907,24546,51327,33943,0,1708,17:55:46:194829
295941,26162,382381,8331913,24546,51328,33943,0,1708,17:55:46:337098
295947,26162,382385,8331915,24546,51328,33943,0,1708,17:55:46:489894
