user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
347895,9961,479850,8151929,100237,37115,10974,0,1708,17:50:19:552165
347901,9962,479854,8151930,100237,37116,10974,0,1708,17:50:19:700127
347906,9962,479859,8151937,100237,37116,10974,0,1708,17:50:19:851210
347912,9963,479864,8151937,100237,37116,10974,0,1708,17:50:20:014190
347919,9964,479871,8151938,100237,37116,10974,0,1708,17:50:20:143519
347923,9964,479876,8151940,100237,37116,10974,0,1708,17:50:20:240524
347928,9964,479880,8151942,100237,37117,10974,0,1708,17:50:20:331925
347931,9964,479883,8151944,100237,37117,10974,0,1708,17:50:20:440576
347936,9964,479887,8151945,100237,37117,10974,0,1708,17:50:20:559614
347940,9964,479892,8151947,100237,37117,10974,0,1708,17:50:20:670132
347944,9964,479898,8151948,100237,37117,10975,0,1708,17:50:20:827103
347947,9964,479904,8151955,100237,37117,10975,0,1708,17:50:20:908865
347951,9964,479908,8151956,100237,37118,10975,0,1708,17:50:21:019148
347956,9964,479911,8151957,100237,37118,10975,0,1708,17:50:21:129830
347960,9964,479915,8151959,100237,37118,10975,0,1708,17:50:21:222431
347964,9964,479920,8151962,100237,37118,10975,0,1708,17:50:21:355749
347967,9964,479924,8151966,100237,37118,10975,0,1708,17:50:21:452016
347970,9964,479930,8151967,100237,37118,10975,0,1708,17:50:21:538197
347974,9964,479933,8151968,100237,37118,10975,0,1708,17:50:21:659506
347977,9964,479937,8151972,100237,37119,10975,0,1708,17:50:21:759782
347983,9964,479943,8151977,100237,37119,10975,0,1708,17:50:21:944574
347989,9964,479947,8151978,100237,37119,10975,0,1708,17:50:22:050071
347993,9964,479952,8151979,100237,37119,10975,0,1708,17:50:22:159911
347996,9964,479957,8151982,100237,37119,10975,0,1708,17:50:22:264820
348001,9964,479961,8151984,100237,37119,10975,0,1708,17:50:22:363449
348005,9964,479965,8151984,100237,37120,10975,0,1708,17:50:22:453217
348009,9964,479971,8151985,100237,37120,10975,0,1708,17:50:22:548156
348012,9964,479976,8151987,100237,37120,10975,0,1708,17:50:22:675438
348016,9964,479980,8151990,100237,37120,10976,0,1708,17:50:22:776424
348020,9964,479983,8151993,100237,37120,10976,0,1708,17:50:22:960961
348024,9964,479988,8152002,100237,37120,10976,0,1708,17:50:23:072073
348029,9964,479993,8152004,100237,37120,10976,0,1708,17:50:23:167392
348031,9964,479998,8152005,100237,37121,10976,0,1708,17:50:23:285742
348037,9964,480003,8152006,100237,37121,10976,0,1708,17:50:23:386607
348041,9964,480007,8152008,100237,37121,10976,0,1708,17:50:23:480797
348045,9964,480012,8152009,100237,37121,10976,0,1708,17:50:23:600993
348050,9964,480015,8152011,100237,37121,10976,0,1708,17:50:23:701364
348055,9964,480019,8152012,100237,37121,10976,0,1708,17:50:23:820350
348061,9964,480023,8152014,100237,37121,10976,0,1708,17:50:23:909241
348066,9964,480026,8152017,100237,37122,10976,0,1708,17:50:24:049699
348068,9964,480032,8152020,100237,37122,10976,0,1708,17:50:24:137889
348071,9964,480036,8152023,100237,37122,10976,0,1708,17:50:24:290025
348078,9964,480040,8152026,100237,37122,10976,0,1708,17:50:24:387218
348082,9964,480043,8152028,100237,37122,10976,0,1708,17:50:24:489701
348085,9964,480047,8152031,100237,37122,10976,0,1708,17:50:24:619844
348089,9964,480052,8152033,100237,37122,10976,0,1708,17:50:24:735821
348093,9964,480056,8152036,100237,37123,10976,0,1708,17:50:24:856363
348098,9964,480059,8152040,100237,37123,10977,0,1708,17:50:24:983047
348103,9964,480063,8152043,100237,37123,10977,0,1708,17:50:25:106845
348109,9964,480067,8152044,100237,37123,10977,0,1708,17:50:25:200240
348113,9964,480072,8152047,100237,37123,10977,0,1708,17:50:25:304387
348116,9964,480075,8152051,100237,37123,10977,0,1708,17:50:25:413868
348120,9964,480079,8152054,100237,37123,10977,0,1708,17:50:25:538093
348123,9964,480084,8152057,100237,37123,10977,0,1708,17:50:25:649333
348126,9964,480090,8152058,100237,37124,10977,0,1612,17:50:25:744668
348130,9964,480094,8152060,100237,37124,10977,0,1708,17:50:25:879844
348136,9964,480099,8152062,100237,37124,10977,0,1708,17:50:26:072521
348139,9964,480103,8152074,100237,37124,10977,0,1708,17:50:26:178163
348141,9964,480109,8152077,100237,37124,10977,0,1708,17:50:26:305925
348145,9964,480112,8152080,100237,37124,10977,0,1708,17:50:26:402806
348151,9964,480116,8152081,100237,37125,10977,0,1708,17:50:26:550691
348155,9964,480121,8152086,100237,37125,10977,0,1708,17:50:26:665579
348158,9964,480127,8152088,100237,37125,10977,0,1708,17:50:26:749031
348161,9964,480131,8152089,100237,37125,10977,0,1708,17:50:26:865502
348166,9964,480134,8152091,100237,37125,10977,0,1209,17:50:26:962665
348170,9964,480138,8152094,100237,37125,10977,0,1708,17:50:27:098440
348173,9964,480141,8152101,100237,37125,10977,0,1708,17:50:27:208013
348178,9964,480144,8152104,100237,37126,10978,0,1708,17:50:27:302336
348181,9964,480148,8152105,100237,37126,10978,0,1708,17:50:27:418777
348184,9964,480153,8152109,100237,37126,10978,0,1708,17:50:27:532405
348189,9964,480159,8152110,100237,37126,10978,0,1708,17:50:27:624225
