user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
359602,10027,491590,8164032,100258,37568,11126,0,1708,17:56:25:520676
359608,10027,491594,8164032,100258,37568,11126,0,1708,17:56:25:689989
359616,10027,491599,8164038,100258,37568,11126,0,1708,17:56:25:847418
359624,10027,491603,8164039,100258,37568,11126,0,1708,17:56:26:036085
359633,10027,491611,8164041,100258,37569,11126,0,1708,17:56:26:192075
359638,10028,491617,8164042,100258,37569,11126,0,1708,17:56:26:289441
359642,10028,491622,8164044,100258,37569,11126,0,1708,17:56:26:386981
359646,10028,491626,8164045,100259,37569,11126,0,1708,17:56:26:509004
359649,10028,491633,8164048,100259,37570,11126,0,1708,17:56:26:641188
359654,10028,491637,8164051,100259,37570,11126,0,1708,17:56:26:840246
359658,10028,491642,8164060,100259,37570,11126,0,1708,17:56:26:946580
359661,10028,491645,8164063,100259,37570,11126,0,1708,17:56:27:084008
359669,10028,491650,8164064,100259,37570,11126,0,1708,17:56:27:191249
359673,10028,491653,8164067,100259,37570,11126,0,1708,17:56:27:331338
359678,10028,491656,8164071,100259,37571,11127,0,1708,17:56:27:461528
359683,10028,491662,8164073,100259,37571,11127,0,1708,17:56:27:564909
359686,10028,491667,8164076,100259,37571,11127,0,1708,17:56:27:674211
359689,10028,491672,8164079,100259,37571,11127,0,1708,17:56:27:841159
359692,10028,491678,8164089,100259,37571,11127,0,1708,17:56:27:968254
359694,10028,491681,8164094,100259,37571,11127,0,1708,17:56:28:070468
359699,10028,491685,8164095,100259,37572,11127,0,1708,17:56:28:166823
359701,10028,491689,8164097,100259,37572,11127,0,1708,17:56:28:301509
359706,10028,491695,8164098,100259,37572,11127,0,1708,17:56:28:435095
359711,10028,491700,8164101,100259,37572,11127,0,1708,17:56:28:558140
359715,10028,491705,8164104,100259,37572,11127,0,1708,17:56:28:655464
359717,10028,491711,8164107,100259,37572,11127,0,1708,17:56:28:781791
359722,10028,491716,8164109,100259,37573,11127,0,1708,17:56:28:994861
359725,10028,491722,8164117,100259,37573,11127,0,1708,17:56:29:085816
359728,10028,491726,8164119,100259,37573,11127,0,1708,17:56:29:203532
359732,10028,491732,8164121,100259,37573,11128,0,1708,17:56:29:303988
359737,10028,491737,8164121,100259,37573,11128,0,1708,17:56:29:405193
359741,10028,491741,8164122,100259,37573,11128,0,1708,17:56:29:523340
359745,10028,491745,8164125,100259,37574,11128,0,1708,17:56:29:635059
359751,10028,491749,8164126,100259,37574,11128,0,1708,17:56:29:741101
359756,10028,491751,8164128,100259,37574,11128,0,1708,17:56:29:847355
359761,10028,491755,8164129,100259,37574,11128,0,1708,17:56:30:014617
359765,10028,491760,8164134,100259,37574,11128,0,1708,17:56:30:091895
359768,10028,491764,8164136,100259,37574,11128,0,1708,17:56:30:225671
359773,10028,491769,8164138,100259,37575,11128,0,1708,17:56:30:353810
359778,10028,491773,8164141,100259,37575,11128,0,1708,17:56:30:446185
359783,10028,491777,8164143,100259,37575,11128,0,1708,17:56:30:546809
359786,10028,491781,8164145,100259,37575,11128,0,1708,17:56:30:663286
359792,10028,491784,8164147,100259,37575,11128,0,1708,17:56:30:759120
359795,10028,491790,8164149,100259,37575,11128,0,1708,17:56:30:866357
359800,10028,491795,8164151,100259,37575,11128,0,1708,17:56:30:975670
359803,10028,491798,8164153,100259,37575,11128,0,1708,17:56:31:076765
359808,10028,491802,8164155,100259,37576,11129,0,1708,17:56:31:184789
359812,10028,491807,8164157,100259,37576,11129,0,1708,17:56:31:290077
359816,10028,491811,8164159,100259,37576,11129,0,1708,17:56:31:435824
359820,10028,491817,8164164,100259,37576,11129,0,1708,17:56:31:537814
359825,10028,491821,8164165,100259,37576,11129,0,1708,17:56:31:658310
359829,10028,491826,8164167,100259,37576,11129,0,1708,17:56:31:772077
359833,10028,491831,8164170,100259,37577,11129,0,1708,17:56:31:884250
359836,10028,491836,8164172,100259,37577,11129,0,1708,17:56:32:014630
359839,10028,491842,8164179,100259,37577,11129,0,1708,17:56:32:179730
359844,10028,491845,8164181,100259,37577,11129,0,1708,17:56:32:274072
359849,10028,491848,8164183,100259,37577,11129,0,1612,17:56:32:379437
359853,10028,491852,8164185,100259,37577,11129,0,1708,17:56:32:488294
359859,10028,491856,8164186,100259,37578,11129,0,1708,17:56:32:581302
359862,10028,491861,8164188,100259,37578,11129,0,1708,17:56:32:672890
359867,10028,491863,8164189,100259,37578,11129,0,1708,17:56:32:775836
359870,10028,491867,8164192,100259,37578,11130,0,1708,17:56:32:873959
359873,10028,491871,8164194,100259,37578,11130,0,1612,17:56:32:965886
359877,10028,491877,8164197,100259,37578,11130,0,1708,17:56:33:181171
359882,10028,491881,8164206,100259,37578,11130,0,1708,17:56:33:277452
359884,10028,491887,8164208,100259,37579,11130,0,1708,17:56:33:401703
359888,10028,491894,8164210,100259,37579,11130,0,1708,17:56:33:503957
