user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4186584,246568,4145732,100103565,341359,575231,244830,0,,14:54:11:057741
4186613,246569,4145760,100103570,341359,575232,244830,0,,14:54:11:148500
4186639,246569,4145780,100103576,341359,575234,244830,0,,14:54:11:200734
4186662,246569,4145797,100103591,341360,575235,244831,0,,14:54:11:284988
4186694,246569,4145822,100103596,341360,575237,244831,0,,14:54:11:370185
4186747,246571,4145848,100103611,341360,575239,244832,0,,14:54:11:488556
4186775,246571,4145866,100103614,341360,575240,244832,0,,14:54:11:536741
4186802,246571,4145881,100103615,341360,575241,244832,0,,14:54:11:585686
4186838,246579,4145902,100103618,341360,575243,244833,0,,14:54:11:702432
4186870,246579,4145924,100103628,341360,575245,244834,0,,14:54:11:772913
4186888,246579,4145941,100103636,341360,575246,244834,0,,14:54:11:837286
4186908,246579,4145960,100103650,341360,575248,244834,0,,14:54:11:897181
4186925,246579,4145978,100103669,341360,575249,244835,0,,14:54:11:975007
4186946,246579,4145996,100103684,341360,575251,244835,0,,14:54:12:029329
4186959,246579,4146011,100103693,341360,575251,244835,0,,14:54:12:094625
4186977,246579,4146027,100103709,341360,575253,244835,0,,14:54:12:136630
4186992,246579,4146042,100103726,341360,575254,244836,0,,14:54:12:201099
4187003,246579,4146053,100103741,341360,575254,244836,0,,14:54:12:245674
4187016,246579,4146066,100103768,341360,575255,244836,0,,14:54:12:336681
4187032,246579,4146082,100103785,341360,575256,244836,0,,14:54:12:436276
4187048,246579,4146101,100103863,341360,575258,244837,0,,14:54:12:560047
4187067,246579,4146123,100103890,341360,575259,244837,0,,14:54:12:629478
4187083,246579,4146137,100103908,341360,575260,244838,0,,14:54:12:685788
4187097,246579,4146151,100103930,341360,575261,244838,0,,14:54:12:759163
4187114,246579,4146167,100103948,341360,575262,244838,0,,14:54:12:819838
4187127,246579,4146182,100103964,341360,575263,244838,0,,14:54:12:876862
4187138,246579,4146199,100103984,341360,575264,244839,0,,14:54:12:937637
4187153,246579,4146212,100104002,341360,575264,244839,0,,14:54:13:007386
4187166,246580,4146230,100104024,341360,575265,244839,0,,14:54:13:059869
4187177,246580,4146246,100104046,341360,575266,244839,0,,14:54:13:145340
4187191,246580,4146259,100104067,341360,575267,244840,0,,14:54:13:195854
4187203,246580,4146271,100104080,341360,575268,244840,0,,14:54:13:256830
4187217,246580,4146287,100104100,341360,575269,244840,0,,14:54:13:317953
4187233,246580,4146302,100104115,341360,575270,244840,0,,14:54:13:372390
4187246,246580,4146315,100104135,341360,575270,244840,0,,14:54:13:501483
4187267,246580,4146346,100104230,341360,575273,244841,0,,14:54:13:645390
4187285,246580,4146362,100104250,341360,575274,244841,0,,14:54:13:687377
4187298,246580,4146377,100104265,341360,575275,244842,0,,14:54:13:754296
4187311,246580,4146392,100104284,341360,575275,244842,0,,14:54:13:825125
4187324,246580,4146413,100104303,341360,575277,244842,0,,14:54:13:868688
4187334,246580,4146426,100104320,341360,575277,244842,0,,14:54:13:928218
4187345,246580,4146438,100104339,341361,575278,244842,0,,14:54:13:997010
4187361,246580,4146453,100104360,341361,575279,244843,0,,14:54:14:045468
4187374,246580,4146466,100104376,341361,575280,244843,0,,14:54:14:099056
4187386,246580,4146478,100104394,341361,575280,244843,0,,14:54:14:181114
4187401,246580,4146495,100104419,341361,575281,244843,0,,14:54:14:254414
4187421,246580,4146511,100104441,341361,575283,244843,0,,14:54:14:325045
4187435,246580,4146532,100104467,341361,575284,244844,0,,14:54:14:409928
4187453,246580,4146554,100104498,341361,575285,244844,0,,14:54:14:497288
4187474,246580,4146579,100104575,341361,575287,244845,0,,14:54:14:631884
4187483,246580,4146590,100104590,341361,575287,244845,0,,14:54:14:694893
4187496,246580,4146606,100104607,341361,575288,244845,0,,14:54:14:759259
4187509,246580,4146623,100104630,341361,575289,244845,0,,14:54:14:836191
4187525,246580,4146645,100104651,341361,575290,244845,0,,14:54:14:882383
4187537,246580,4146654,100104663,341361,575291,244846,0,,14:54:14:939196
4187551,246580,4146668,100104680,341361,575292,244846,0,,14:54:15:000480
4187563,246580,4146686,100104701,341361,575293,244846,0,,14:54:15:074648
4187582,246580,4146704,100104723,341361,575294,244846,0,,14:54:15:148795
4187597,246580,4146718,100104750,341361,575295,244846,0,,14:54:15:197911
4187611,246580,4146727,100104764,341361,575295,244847,0,,14:54:15:267336
4187626,246580,4146739,100104783,341361,575296,244847,0,,14:54:15:305951
4187639,246580,4146751,100104797,341361,575297,244847,0,,14:54:15:370414
4187658,246580,4146766,100104806,341361,575298,244847,0,,14:54:15:444566
4187677,246580,4146785,100104829,341361,575299,244847,0,,14:54:15:513901
4187692,246580,4146802,100104849,341361,575300,244848,0,,14:54:15:599912
4187709,246580,4146825,100104897,341361,575301,244848,0,,14:54:15:700662
4187722,246580,4146844,100104924,341361,575303,244848,0,,14:54:15:784032
4187738,246580,4146862,100104949,341361,575304,244848,0,,14:54:15:850058
4187753,246580,4146878,100104969,341361,575305,244849,0,,14:54:15:916618
4187766,246580,4146891,100104989,341361,575305,244849,0,,14:54:15:958540
4187776,246580,4146904,100105004,341361,575306,244849,0,,14:54:16:030690
4187789,246580,4146921,100105027,341361,575307,244849,0,,14:54:16:100456
4187804,246580,4146939,100105053,341361,575308,244849,0,,14:54:16:163890
4187818,246580,4146954,100105068,341361,575309,244850,0,,14:54:16:231943
4187835,246580,4146970,100105089,341361,575310,244850,0,,14:54:16:293046
4187848,246580,4146984,100105104,341361,575311,244850,0,,14:54:16:331164
4187859,246580,4146994,100105118,341361,575311,244850,0,,14:54:16:392651
4187872,246580,4147005,100105136,341361,575312,244850,0,,14:54:16:433542
4187885,246580,4147014,100105149,341361,575313,244850,0,,14:54:16:487529
4187899,246580,4147029,100105164,341361,575313,244851,0,,14:54:16:549483
4187914,246580,4147043,100105182,341361,575314,244851,0,,14:54:16:610489
4187928,246580,4147060,100105200,341361,575315,244851,0,,14:54:16:671768
4187942,246580,4147076,100105219,341361,575316,244851,0,,14:54:16:738672
4187958,246580,4147090,100105241,341361,575317,244851,0,,14:54:16:804483
4187971,246580,4147106,100105258,341361,575318,244852,0,,14:54:16:850968
4187980,246580,4147117,100105279,341361,575319,244852,0,,14:54:16:928371
4187997,246580,4147133,100105299,341361,575320,244852,0,,14:54:16:995979
4188011,246580,4147155,100105330,341361,575321,244852,0,,14:54:17:073083
4188021,246580,4147171,100105348,341361,575321,244852,0,,14:54:17:116033
4188033,246580,4147184,100105362,341361,575322,244853,0,,14:54:17:171188
4188048,246580,4147196,100105376,341361,575323,244853,0,,14:54:17:236537
4188063,246580,4147214,100105396,341361,575324,244853,0,,14:54:17:306577
4188080,246580,4147229,100105417,341361,575325,244853,0,,14:54:17:355893
4188090,246580,4147243,100105439,341361,575326,244853,0,,14:54:17:428841
4188106,246580,4147260,100105455,341361,575327,244854,0,,14:54:17:475768
4188118,246580,4147273,100105472,341361,575327,244854,0,,14:54:17:553328
4188131,246580,4147290,100105494,341361,575328,244854,0,,14:54:17:663100
4188153,246580,4147317,100105565,341361,575330,244854,0,,14:54:17:789382
4188169,246580,4147338,100105593,341361,575331,244855,0,,14:54:17:839826
4188186,246580,4147348,100105608,341361,575332,244855,0,,14:54:17:899159
4188196,246580,4147360,100105630,341361,575333,244855,0,,14:54:17:980069
4188213,246580,4147382,100105657,341361,575334,244855,0,,14:54:18:033663
4188224,246580,4147392,100105670,341361,575334,244856,0,,14:54:18:107646
4188243,246580,4147409,100105697,341361,575336,244856,0,,14:54:18:161326
4188255,246580,4147420,100105716,341361,575336,244856,0,,14:54:18:215383
4188270,246580,4147431,100105743,341361,575337,244856,0,,14:54:18:302171
4188284,246580,4147448,100105762,341361,575338,244856,0,,14:54:18:377966
4188301,246580,4147468,100105790,341363,575339,244857,0,,14:54:18:442117
4188312,246580,4147481,100105805,341363,575340,244857,0,,14:54:18:506937
4188326,246580,4147498,100105832,341363,575341,244857,0,,14:54:18:598248
4188343,246580,4147520,100105862,341363,575342,244857,0,,14:54:18:727059
4188363,246580,4147540,100105931,341363,575343,244858,0,,14:54:18:796789
4188375,246580,4147555,100105948,341363,575344,244858,0,,14:54:18:863955
4188386,246580,4147569,100105968,341363,575345,244858,0,,14:54:18:923496
4188398,246580,4147585,100105988,341363,575346,244858,0,,14:54:18:999732
4188414,246580,4147601,100106013,341363,575347,244858,0,,14:54:19:067497
