user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
484663,52901,606470,12311020,36755,102058,55716,0,1708,14:47:36:154204
484670,52901,606474,12311022,36755,102058,55716,0,1708,14:47:36:274182
484674,52901,606479,12311022,36755,102059,55716,0,1708,14:47:36:355012
484676,52901,606482,12311026,36755,102060,55716,0,1708,14:47:36:468708
484680,52901,606486,12311028,36755,102060,55716,0,1708,14:47:36:573775
484683,52901,606491,12311029,36755,102061,55716,0,1708,14:47:36:645960
484686,52901,606496,12311030,36755,102061,55716,0,1708,14:47:36:769076
484691,52901,606501,12311030,36755,102062,55716,0,1708,14:47:36:893499
484697,52901,606507,12311032,36755,102063,55716,0,1708,14:47:37:067878
484702,52902,606513,12311036,36755,102064,55716,0,1708,14:47:37:184950
484707,52902,606517,12311037,36755,102065,55716,0,1708,14:47:37:307015
484711,52902,606522,12311038,36755,102066,55716,0,1708,14:47:37:404498
484716,52902,606526,12311038,36755,102066,55716,0,1708,14:47:37:516587
484721,52902,606529,12311040,36755,102067,55717,0,1708,14:47:37:638880
484724,52902,606536,12311044,36755,102068,55717,0,1708,14:47:37:766095
484728,52902,606541,12311046,36755,102069,55717,0,1708,14:47:37:883321
484734,52902,606545,12311047,36755,102069,55717,0,1708,14:47:38:002517
484739,52902,606549,12311049,36755,102070,55717,0,1708,14:47:38:133725
484744,52902,606554,12311051,36755,102071,55717,0,1708,14:47:38:223148
484746,52902,606558,12311053,36755,102072,55717,0,1708,14:47:38:353624
484750,52902,606565,12311054,36755,102073,55717,0,1708,14:47:38:465958
484756,52902,606568,12311055,36755,102073,55717,0,1708,14:47:38:577986
484758,52902,606573,12311058,36755,102074,55717,0,1708,14:47:38:680124
484762,52902,606578,12311059,36755,102075,55717,0,1708,14:47:38:803171
484764,52902,606582,12311063,36755,102075,55717,0,1708,14:47:38:937636
484768,52902,606589,12311066,36755,102076,55717,0,1708,14:47:39:083778
484772,52902,606595,12311069,36755,102077,55717,0,1708,14:47:39:186804
484775,52902,606599,12311070,36755,102078,55717,0,1708,14:47:39:294464
484780,52902,606604,12311072,36755,102078,55718,0,1708,14:47:39:434776
484784,52902,606608,12311076,36755,102079,55718,0,1708,14:47:39:539731
484788,52902,606612,12311078,36755,102080,55718,0,1708,14:47:39:647048
484791,52902,606617,12311079,36755,102080,55718,0,1708,14:47:39:736682
484794,52902,606621,12311082,36755,102081,55718,0,1708,14:47:39:847802
484796,52902,606625,12311084,36755,102082,55718,0,1708,14:47:39:987267
484802,52902,606630,12311086,36755,102083,55718,0,1708,14:47:40:082171
484805,52902,606635,12311088,36755,102083,55718,0,1708,14:47:40:217532
484811,52902,606640,12311090,36755,102084,55718,0,1708,14:47:40:322167
484814,52902,606645,12311091,36755,102085,55718,0,1708,14:47:40:428502
484817,52902,606649,12311093,36755,102085,55718,0,1708,14:47:40:520701
484821,52902,606654,12311094,36755,102086,55718,0,1708,14:47:40:648327
484827,52902,606659,12311095,36755,102087,55718,0,1708,14:47:40:751168
484829,52902,606665,12311097,36755,102088,55718,0,1708,14:47:40:858125
484834,52902,606669,12311097,36755,102088,55718,0,1708,14:47:40:953896
484838,52902,606672,12311100,36755,102089,55718,0,1708,14:47:41:093478
484842,52902,606678,12311102,36755,102090,55719,0,1708,14:47:41:194054
484846,52902,606682,12311103,36755,102090,55719,0,1708,14:47:41:320342
484850,52902,606689,12311105,36755,102091,55719,0,1708,14:47:41:444007
484853,52902,606694,12311108,36755,102092,55719,0,1708,14:47:41:560703
484859,52902,606699,12311109,36755,102093,55719,0,1708,14:47:41:685468
484864,52902,606703,12311111,36755,102093,55719,0,1708,14:47:41:804748
484868,52902,606708,12311113,36755,102094,55719,0,1708,14:47:41:919711
484871,52902,606712,12311116,36755,102095,55719,0,1708,14:47:42:011195
484875,52902,606716,12311117,36755,102095,55719,0,1708,14:47:42:130046
484880,52902,606720,12311119,36755,102096,55719,0,1708,14:47:42:243691
484883,52902,606725,12311121,36755,102097,55719,0,1708,14:47:42:359532
484886,52902,606730,12311125,36755,102098,55719,0,1708,14:47:42:487535
484889,52902,606735,12311127,36755,102098,55719,0,1708,14:47:42:586718
484892,52902,606741,12311128,36755,102099,55719,0,1708,14:47:42:680821
484897,52902,606743,12311130,36755,102100,55719,0,1708,14:47:42:772003
484900,52902,606747,12311131,36755,102100,55719,0,1708,14:47:42:901739
484904,52902,606751,12311135,36755,102101,55720,0,1708,14:47:42:992728
484908,52902,606755,12311136,36755,102102,55720,0,1708,14:47:43:089403
484912,52902,606759,12311137,36755,102103,55720,0,1708,14:47:43:213450
484916,52902,606764,12311139,36755,102103,55720,0,1708,14:47:43:346405
484921,52902,606772,12311140,36755,102104,55720,0,1708,14:47:43:465847
484925,52902,606776,12311142,36755,102105,55720,0,1708,14:47:43:599655
484930,52902,606781,12311143,36755,102106,55720,0,1612,14:47:43:714414
484932,52902,606786,12311147,36755,102106,55720,0,1708,14:47:43:796241
484937,52902,606791,12311148,36755,102107,55720,0,1708,14:47:43:909196
484941,52902,606794,12311150,36755,102108,55720,0,1708,14:47:44:011063
484945,52902,606800,12311151,36755,102108,55720,0,1708,14:47:44:118966
