user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
474620,49310,605573,12305235,37111,128097,51423,0,1708,14:47:45:462478
474623,49310,605579,12305236,37111,128097,51423,0,1708,14:47:45:578983
474627,49310,605585,12305237,37111,128097,51423,0,1708,14:47:45:687016
474632,49310,605591,12305239,37111,128097,51423,0,1708,14:47:45:872827
474642,49311,605596,12305240,37111,128098,51423,0,1708,14:47:45:984295
474646,49312,605599,12305241,37111,128098,51423,0,1708,14:47:46:074696
474648,49312,605602,12305244,37111,128098,51424,0,1708,14:47:46:176451
474652,49312,605607,12305246,37111,128098,51424,0,1708,14:47:46:288108
474655,49312,605612,12305247,37111,128099,51424,0,1708,14:47:46:419860
474659,49312,605616,12305251,37111,128099,51424,0,1708,14:47:46:538841
474661,49312,605621,12305255,37111,128099,51424,0,1708,14:47:46:630040
474664,49312,605624,12305258,37111,128099,51424,0,1708,14:47:46:762858
474669,49312,605629,12305262,37111,128099,51424,0,1708,14:47:46:872769
474674,49312,605633,12305265,37111,128099,51424,0,1708,14:47:47:018298
474677,49312,605638,12305269,37111,128100,51424,0,1708,14:47:47:115325
474679,49312,605642,12305274,37111,128100,51424,0,1708,14:47:47:231862
474681,49312,605644,12305281,37111,128100,51424,0,1516,14:47:47:384976
474682,49312,605649,12305288,37111,128100,51424,0,1708,14:47:47:491301
474688,49312,605653,12305291,37111,128100,51424,0,1708,14:47:47:601272
474690,49312,605657,12305294,37111,128100,51425,0,1708,14:47:47:697909
474692,49312,605660,12305298,37111,128100,51425,0,1708,14:47:47:823461
474696,49312,605666,12305302,37111,128101,51425,0,1708,14:47:47:936126
474699,49312,605669,12305305,37111,128101,51425,0,1708,14:47:48:059598
474703,49312,605672,12305311,37111,128101,51425,0,1708,14:47:48:163439
474706,49313,605678,12305313,37111,128101,51425,0,1708,14:47:48:294408
474710,49313,605681,12305316,37111,128101,51425,0,1708,14:47:48:421525
474714,49313,605684,12305320,37111,128101,51425,0,1708,14:47:48:515315
474716,49313,605686,12305325,37111,128102,51425,0,1708,14:47:48:609342
474720,49313,605689,12305327,37111,128102,51425,0,1708,14:47:48:723630
474725,49313,605692,12305331,37111,128102,51425,0,1708,14:47:48:850677
474730,49313,605695,12305334,37111,128102,51425,0,1708,14:47:48:949361
474732,49313,605697,12305340,37111,128102,51425,0,1708,14:47:49:061224
474736,49313,605699,12305345,37111,128102,51425,0,1708,14:47:49:192571
474739,49313,605701,12305350,37111,128102,51425,0,1708,14:47:49:305281
474741,49313,605708,12305352,37111,128102,51425,0,1708,14:47:49:418945
474744,49313,605711,12305357,37111,128103,51425,0,1708,14:47:49:531359
474747,49313,605716,12305360,37111,128103,51425,0,1708,14:47:49:622586
474750,49313,605719,12305363,37111,128103,51426,0,1708,14:47:49:715200
474753,49313,605722,12305365,37111,128103,51426,0,1708,14:47:49:820432
474759,49313,605726,12305366,37111,128103,51426,0,1708,14:47:49:964199
474764,49313,605729,12305370,37111,128103,51426,0,1708,14:47:50:090801
474768,49313,605733,12305373,37111,128104,51426,0,1708,14:47:50:194639
474773,49313,605737,12305376,37111,128104,51426,0,1708,14:47:50:291179
474776,49313,605740,12305379,37111,128104,51426,0,1708,14:47:50:391097
474779,49313,605743,12305383,37111,128104,51426,0,1708,14:47:50:518363
474782,49313,605747,12305388,37111,128104,51426,0,1708,14:47:50:622501
474786,49313,605751,12305389,37111,128104,51426,0,1708,14:47:50:711969
474790,49313,605756,12305391,37111,128104,51426,0,1708,14:47:50:802569
474793,49313,605758,12305396,37111,128105,51426,0,1708,14:47:50:913140
474795,49313,605761,12305400,37111,128105,51426,0,1708,14:47:51:035101
474798,49313,605766,12305405,37111,128105,51426,0,1708,14:47:51:157432
474801,49313,605770,12305408,37111,128105,51427,0,1708,14:47:51:295280
474804,49313,605774,12305413,37111,128105,51427,0,1708,14:47:51:381673
474806,49313,605775,12305419,37111,128105,51427,0,1708,14:47:51:482911
474807,49313,605779,12305423,37111,128105,51427,0,1708,14:47:51:576400
474809,49313,605783,12305427,37111,128105,51427,0,1708,14:47:51:689949
474812,49313,605787,12305431,37111,128106,51427,0,1708,14:47:51:817948
474815,49313,605790,12305435,37111,128106,51427,0,1708,14:47:51:932244
474820,49313,605794,12305439,37111,128106,51427,0,1708,14:47:52:044115
474823,49313,605799,12305441,37111,128106,51427,0,1708,14:47:52:189155
474827,49313,605802,12305449,37111,128106,51427,0,1708,14:47:52:331183
474829,49313,605808,12305453,37111,128106,51427,0,1708,14:47:52:518206
474833,49313,605810,12305464,37111,128107,51427,0,1708,14:47:52:621624
474835,49313,605814,12305469,37111,128107,51427,0,1708,14:47:52:714225
474837,49313,605819,12305471,37111,128107,51427,0,1708,14:47:52:839002
474843,49313,605822,12305474,37111,128107,51427,0,1708,14:47:52:955746
474845,49313,605826,12305478,37111,128107,51428,0,1708,14:47:53:041089
474847,49313,605829,12305480,37111,128107,51428,0,1708,14:47:53:134326
474851,49313,605833,12305483,37111,128107,51428,0,1708,14:47:53:223911
474852,49313,605835,12305490,37111,128107,51428,0,1708,14:47:53:361913
474855,49313,605841,12305492,37111,128108,51428,0,1708,14:47:53:505767
