user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
280977,14173,362466,8379847,21268,44344,26465,0,1708,17:52:40:821607
280984,14174,362474,8379848,21268,44345,26465,0,1708,17:52:40:957834
280989,14174,362477,8379851,21268,44345,26465,0,1708,17:52:41:136565
280994,14175,362484,8379855,21268,44346,26466,0,1708,17:52:41:287304
281001,14175,362489,8379856,21268,44346,26466,0,1708,17:52:41:401037
281005,14175,362495,8379858,21268,44347,26466,0,1708,17:52:41:519938
281009,14175,362498,8379861,21268,44347,26466,0,1708,17:52:41:639762
281014,14175,362504,8379862,21268,44348,26466,0,1612,17:52:41:768784
281019,14175,362508,8379864,21268,44348,26467,0,1708,17:52:41:860077
281022,14175,362513,8379865,21268,44349,26467,0,1708,17:52:41:972203
281026,14175,362519,8379867,21268,44349,26467,0,1708,17:52:42:089482
281030,14175,362523,8379870,21268,44349,26467,0,1708,17:52:42:285883
281034,14175,362527,8379880,21268,44349,26467,0,1612,17:52:42:384742
281039,14175,362530,8379882,21268,44349,26467,0,1708,17:52:42:518865
281043,14175,362534,8379886,21268,44349,26467,0,1708,17:52:42:646178
281045,14175,362537,8379893,21268,44350,26467,0,1708,17:52:42:739590
281049,14175,362540,8379895,21268,44350,26467,0,1708,17:52:42:850718
281053,14175,362541,8379898,21268,44350,26467,0,1708,17:52:42:941444
281057,14175,362545,8379901,21268,44350,26467,0,1708,17:52:43:061489
281061,14175,362550,8379904,21268,44350,26467,0,1708,17:52:43:190276
281065,14175,362554,8379908,21268,44350,26467,0,1708,17:52:43:357038
281070,14175,362557,8379915,21268,44350,26467,0,1708,17:52:43:461230
281074,14175,362561,8379918,21268,44351,26467,0,1708,17:52:43:586029
281077,14175,362567,8379920,21268,44351,26468,0,1708,17:52:43:672869
281078,14175,362571,8379923,21268,44351,26468,0,1708,17:52:43:797116
281083,14175,362575,8379925,21268,44351,26468,0,1708,17:52:43:905478
281087,14177,362578,8379927,21268,44351,26468,0,1612,17:52:43:995365
281090,14177,362581,8379930,21268,44351,26468,0,1708,17:52:44:094843
281094,14177,362585,8379932,21268,44352,26468,0,1708,17:52:44:233332
281099,14177,362590,8379937,21268,44352,26468,0,1708,17:52:44:362978
281103,14177,362592,8379941,21268,44352,26468,0,1708,17:52:44:468496
281108,14177,362595,8379944,21268,44352,26468,0,1612,17:52:44:564957
281110,14177,362598,8379948,21268,44352,26468,0,1708,17:52:44:683085
281114,14177,362602,8379949,21268,44352,26468,0,1708,17:52:44:793875
281118,14177,362608,8379952,21268,44352,26468,0,1708,17:52:44:897240
281124,14177,362611,8379953,21268,44353,26468,0,1708,17:52:45:014057
281129,14177,362615,8379954,21268,44353,26468,0,1708,17:52:45:115305
281133,14177,362618,8379957,21268,44353,26468,0,1708,17:52:45:220762
281137,14177,362623,8379959,21268,44353,26468,0,1708,17:52:45:346532
281141,14177,362627,8379964,21268,44353,26468,0,1708,17:52:45:443175
281144,14177,362629,8379968,21268,44353,26469,0,1708,17:52:45:540696
281146,14177,362632,8379970,21268,44354,26469,0,1708,17:52:45:664525
281150,14177,362637,8379973,21268,44354,26469,0,1708,17:52:45:776643
281154,14177,362641,8379976,21268,44354,26469,0,1708,17:52:45:877063
281156,14177,362644,8379980,21268,44354,26469,0,1708,17:52:45:969500
281162,14177,362646,8379981,21268,44354,26469,0,1708,17:52:46:058178
281165,14177,362651,8379982,21268,44354,26469,0,1708,17:52:46:147798
281168,14177,362653,8379986,21268,44354,26469,0,1708,17:52:46:267085
281172,14177,362656,8379990,21268,44354,26469,0,1708,17:52:46:442117
281177,14177,362661,8379998,21268,44355,26469,0,1708,17:52:46:539368
281181,14177,362664,8380001,21268,44355,26469,0,1708,17:52:46:654512
281184,14177,362670,8380003,21268,44355,26469,0,1708,17:52:46:771455
281190,14177,362674,8380006,21268,44355,26469,0,1708,17:52:46:889622
281193,14177,362678,8380009,21268,44355,26469,0,1708,17:52:47:005826
281198,14177,362684,8380012,21268,44355,26469,0,1708,17:52:47:105537
281203,14177,362688,8380013,21268,44356,26469,0,1708,17:52:47:225148
281206,14177,362693,8380014,21268,44356,26470,0,1708,17:52:47:319531
281210,14177,362697,8380017,21268,44356,26470,0,1708,17:52:47:503505
281212,14177,362702,8380027,21268,44356,26470,0,1708,17:52:47:653772
281218,14177,362707,8380030,21268,44356,26470,0,1708,17:52:47:755916
281222,14177,362710,8380033,21268,44357,26470,0,1708,17:52:47:898147
281228,14177,362715,8380036,21268,44357,26470,0,1708,17:52:48:015355
281230,14177,362719,8380039,21268,44357,26470,0,1708,17:52:48:104409
281233,14177,362722,8380042,21268,44357,26470,0,1708,17:52:48:226764
281237,14177,362726,8380047,21268,44357,26470,0,1708,17:52:48:333784
281240,14177,362729,8380050,21268,44357,26470,0,1708,17:52:48:485739
281244,14177,362735,8380059,21268,44358,26470,0,1708,17:52:48:622297
281247,14177,362739,8380061,21268,44358,26470,0,1708,17:52:48:730412
281248,14177,362742,8380066,21268,44358,26471,0,1708,17:52:48:810963
