user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
488570,52919,611096,12314884,36766,102759,55775,0,1708,14:49:48:880710
488575,52919,611100,12314885,36766,102760,55775,0,1708,14:49:48:989660
488579,52919,611104,12314886,36766,102760,55775,0,1708,14:49:49:098166
488584,52919,611109,12314887,36766,102761,55775,0,1708,14:49:49:217653
488591,52919,611114,12314887,36766,102762,55775,0,1708,14:49:49:359771
488597,52919,611121,12314887,36766,102762,55775,0,1708,14:49:49:478231
488601,52919,611126,12314888,36766,102763,55775,0,1708,14:49:49:611400
488605,52919,611131,12314891,36766,102764,55775,0,1708,14:49:49:739065
488608,52919,611137,12314892,36766,102765,55776,0,1708,14:49:49:904091
488613,52919,611142,12314900,36766,102765,55776,0,1708,14:49:50:024056
488616,52919,611147,12314902,36766,102766,55776,0,1708,14:49:50:160629
488620,52919,611153,12314905,36766,102767,55776,0,1708,14:49:50:267281
488623,52919,611156,12314906,36766,102768,55776,0,1708,14:49:50:368369
488627,52919,611159,12314909,36766,102768,55776,0,1708,14:49:50:499742
488632,52919,611165,12314910,36766,102769,55776,0,1708,14:49:50:622737
488638,52919,611170,12314912,36766,102770,55776,0,1708,14:49:50:753499
488643,52919,611175,12314914,36766,102771,55776,0,1708,14:49:50:901328
488648,52919,611180,12314921,36766,102772,55776,0,1708,14:49:51:028003
488651,52919,611185,12314922,36766,102772,55776,0,1708,14:49:51:147345
488655,52919,611190,12314924,36766,102773,55776,0,1708,14:49:51:249098
488658,52919,611194,12314926,36766,102774,55776,0,1708,14:49:51:329773
488661,52919,611198,12314928,36766,102774,55776,0,1708,14:49:51:422835
488666,52919,611201,12314929,36766,102775,55776,0,1708,14:49:51:539293
488669,52919,611205,12314932,36766,102776,55776,0,1708,14:49:51:691506
488675,52919,611211,12314934,36766,102777,55776,0,1708,14:49:51:798494
488678,52919,611217,12314937,36766,102777,55776,0,1708,14:49:51:893950
488681,52919,611222,12314943,36766,102778,55777,0,1708,14:49:52:098929
488687,52919,611226,12314946,36766,102779,55777,0,1708,14:49:52:236002
488691,52919,611231,12314951,36766,102780,55777,0,1708,14:49:52:357060
488697,52919,611234,12314953,36766,102781,55777,0,1708,14:49:52:472708
488700,52919,611240,12314955,36766,102781,55777,0,1708,14:49:52:602260
488704,52919,611243,12314958,36766,102782,55777,0,1708,14:49:52:725487
488707,52919,611250,12314960,36766,102783,55777,0,1708,14:49:52:853124
488713,52919,611253,12314962,36766,102784,55777,0,1708,14:49:53:025780
488717,52919,611259,12314970,36766,102785,55777,0,1708,14:49:53:164591
488722,52919,611263,12314971,36766,102785,55777,0,1708,14:49:53:257596
488726,52919,611267,12314972,36766,102786,55777,0,1708,14:49:53:362282
488730,52919,611271,12314975,36766,102787,55777,0,1708,14:49:53:485022
488735,52919,611275,12314976,36766,102787,55777,0,1708,14:49:53:614212
488739,52919,611280,12314980,36766,102788,55777,0,1708,14:49:53:737534
488743,52919,611285,12314983,36766,102789,55777,0,1708,14:49:53:852943
488748,52919,611291,12314984,36766,102790,55778,0,1708,14:49:53:974001
488751,52919,611296,12314986,36766,102790,55778,0,1708,14:49:54:092566
488755,52919,611302,12314988,36766,102791,55778,0,1708,14:49:54:182882
488758,52919,611305,12314990,36766,102792,55778,0,1708,14:49:54:317344
488764,52919,611309,12314993,36766,102793,55778,0,1708,14:49:54:435102
488769,52919,611314,12314994,36766,102793,55778,0,1708,14:49:54:538106
488772,52919,611320,12314995,36766,102794,55778,0,1708,14:49:54:640890
488776,52919,611324,12314997,36766,102795,55778,0,1708,14:49:54:748934
488781,52919,611327,12314999,36766,102795,55778,0,1708,14:49:54:866097
488783,52919,611334,12315001,36766,102796,55778,0,1708,14:49:54:979137
488786,52919,611339,12315003,36766,102797,55778,0,1612,14:49:55:124082
488790,52919,611343,12315007,36766,102797,55778,0,1708,14:49:55:217089
488793,52919,611347,12315009,36766,102798,55778,0,1708,14:49:55:341366
488799,52919,611352,12315011,36766,102799,55778,0,1612,14:49:55:450325
488805,52919,611354,12315012,36766,102800,55778,0,1708,14:49:55:536341
488808,52919,611359,12315013,36766,102800,55778,0,1708,14:49:55:656978
488813,52919,611363,12315015,36766,102801,55778,0,1708,14:49:55:762304
488816,52919,611368,12315016,36766,102802,55778,0,1708,14:49:55:879512
488820,52919,611373,12315017,36766,102802,55779,0,1708,14:49:55:972412
488823,52919,611377,12315019,36766,102803,55779,0,1708,14:49:56:131536
488827,52919,611384,12315027,36766,102804,55779,0,1708,14:49:56:269829
488830,52919,611387,12315029,36766,102805,55779,0,1708,14:49:56:363759
488834,52919,611392,12315030,36766,102805,55779,0,1708,14:49:56:479479
488839,52919,611396,12315032,36766,102806,55779,0,1708,14:49:56:615811
488846,52919,611399,12315036,36766,102807,55779,0,1708,14:49:56:744493
488851,52919,611405,12315038,36766,102808,55779,0,1708,14:49:56:877018
488855,52919,611409,12315039,36766,102808,55779,0,1708,14:49:56:957963
