user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
499219,19813,471200,12656357,26802,37710,12350,0,1708,14:47:54:843612
499223,19813,471204,12656358,26802,37711,12350,0,1708,14:47:54:921780
499226,19813,471207,12656360,26802,37711,12350,0,1708,14:47:55:044981
499233,19813,471212,12656361,26802,37711,12350,0,1708,14:47:55:190016
499240,19813,471217,12656362,26802,37711,12350,0,1708,14:47:55:317004
499247,19813,471221,12656363,26802,37712,12350,0,1708,14:47:55:453071
499252,19813,471228,12656365,26802,37712,12351,0,1708,14:47:55:568958
499258,19813,471231,12656367,26802,37712,12351,0,1708,14:47:55:719672
499263,19813,471235,12656372,26802,37712,12351,0,1708,14:47:55:844797
499267,19813,471241,12656375,26802,37712,12351,0,1708,14:47:55:967848
499273,19813,471244,12656378,26802,37713,12351,0,1708,14:47:56:090389
499278,19813,471247,12656380,26802,37713,12351,0,1708,14:47:56:186468
499281,19813,471252,12656381,26802,37713,12351,0,1708,14:47:56:283813
499285,19813,471257,12656384,26802,37713,12351,0,1708,14:47:56:418074
499289,19813,471261,12656389,26802,37713,12351,0,1708,14:47:56:528134
499293,19813,471266,12656392,26802,37713,12351,0,1708,14:47:56:627749
499295,19813,471270,12656394,26802,37713,12351,0,1708,14:47:56:805388
499299,19813,471273,12656406,26802,37714,12351,0,1708,14:47:56:929265
499303,19813,471277,12656408,26802,37714,12351,0,1708,14:47:57:005067
499306,19813,471279,12656410,26802,37714,12351,0,1708,14:47:57:095430
499309,19813,471284,12656412,26802,37714,12351,0,1708,14:47:57:194305
499313,19813,471288,12656414,26802,37714,12351,0,1708,14:47:57:341431
499319,19813,471293,12656418,26802,37714,12351,0,1708,14:47:57:447016
499322,19813,471298,12656421,26802,37714,12351,0,1708,14:47:57:536100
499324,19813,471301,12656423,26802,37715,12351,0,1708,14:47:57:636875
499328,19813,471304,12656425,26802,37715,12352,0,1708,14:47:57:785806
499331,19813,471307,12656436,26802,37715,12352,0,1708,14:47:57:922344
499336,19813,471309,12656438,26802,37715,12352,0,1708,14:47:58:052365
499340,19813,471314,12656443,26802,37715,12352,0,1708,14:47:58:169850
499345,19813,471317,12656446,26802,37715,12352,0,1708,14:47:58:280706
499349,19813,471324,12656447,26802,37715,12352,0,1708,14:47:58:377001
499352,19813,471328,12656449,26802,37716,12352,0,1708,14:47:58:478078
499357,19813,471329,12656453,26802,37716,12352,0,1708,14:47:58:608702
499361,19813,471335,12656455,26802,37716,12352,0,1708,14:47:58:707738
499364,19813,471339,12656458,26802,37716,12352,0,1708,14:47:58:851942
499369,19813,471345,12656465,26803,37716,12352,0,1708,14:47:58:973469
499371,19813,471347,12656470,26803,37716,12352,0,1708,14:47:59:075529
499374,19813,471350,12656473,26803,37716,12352,0,1708,14:47:59:174357
499381,19813,471353,12656474,26803,37717,12352,0,1708,14:47:59:302605
499385,19813,471357,12656479,26803,37717,12352,0,1708,14:47:59:433674
499392,19813,471361,12656482,26803,37717,12352,0,1708,14:47:59:547560
499395,19813,471366,12656485,26803,37717,12352,0,1708,14:47:59:699364
499400,19813,471372,12656490,26803,37717,12352,0,1708,14:47:59:816041
499403,19813,471376,12656492,26803,37717,12352,0,1708,14:47:59:933834
499407,19813,471379,12656497,26803,37717,12353,0,1708,14:48:00:053400
499412,19813,471384,12656498,26803,37718,12353,0,1708,14:48:00:167856
499415,19813,471388,12656501,26803,37718,12353,0,1708,14:48:00:259246
499419,19813,471392,12656502,26803,37718,12353,0,1708,14:48:00:372379
499424,19813,471396,12656504,26803,37718,12353,0,1708,14:48:00:496151
499428,19813,471399,12656508,26803,37718,12353,0,1708,14:48:00:589627
499430,19813,471402,12656511,26803,37718,12353,0,1708,14:48:00:731769
499435,19813,471408,12656514,26803,37718,12353,0,1708,14:48:00:859281
499440,19813,471412,12656519,26803,37719,12353,0,1708,14:48:00:980754
499443,19813,471417,12656522,26803,37719,12353,0,1708,14:48:01:100788
499450,19813,471420,12656524,26803,37719,12353,0,1708,14:48:01:231665
499455,19813,471425,12656526,26803,37719,12353,0,1708,14:48:01:336405
499459,19813,471429,12656529,26803,37719,12353,0,1708,14:48:01:449025
499463,19813,471434,12656530,26803,37719,12353,0,1708,14:48:01:569902
499466,19813,471440,12656534,26803,37719,12353,0,1708,14:48:01:678271
499470,19813,471443,12656537,26803,37720,12353,0,1708,14:48:01:806446
499475,19814,471447,12656541,26803,37720,12353,0,1708,14:48:01:972039
499479,19814,471451,12656552,26803,37720,12354,0,1708,14:48:02:103635
499481,19814,471454,12656556,26803,37720,12354,0,1708,14:48:02:235983
499484,19814,471459,12656560,26803,37720,12354,0,1324,14:48:02:364579
499489,19814,471462,12656563,26803,37720,12354,0,1708,14:48:02:473510
499494,19814,471467,12656565,26803,37720,12354,0,1708,14:48:02:589529
499497,19814,471471,12656569,26803,37721,12354,0,1708,14:48:02:683310
499502,19814,471474,12656572,26803,37721,12354,0,1708,14:48:02:784732
499504,19814,471479,12656574,26803,37721,12354,0,1708,14:48:02:862025
