user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
309685,9874,315352,8493678,17196,19586,7921,0,1708,17:54:05:056599
309693,9874,315356,8493679,17196,19586,7921,0,1708,17:54:05:157551
309694,9874,315359,8493684,17196,19586,7921,0,1708,17:54:05:292417
309699,9874,315366,8493686,17196,19587,7921,0,1708,17:54:05:406173
309703,9874,315370,8493687,17196,19587,7922,0,1708,17:54:05:537889
309707,9875,315376,8493689,17196,19587,7922,0,1708,17:54:05:646160
309712,9875,315380,8493691,17196,19587,7922,0,1708,17:54:05:778699
309716,9875,315387,8493694,17196,19587,7922,0,1708,17:54:05:960943
309723,9875,315393,8493700,17196,19588,7922,0,1708,17:54:06:105931
309727,9875,315395,8493704,17196,19588,7922,0,1708,17:54:06:198966
309731,9875,315399,8493705,17196,19588,7922,0,1708,17:54:06:290299
309734,9875,315403,8493708,17196,19588,7922,0,1708,17:54:06:383562
309736,9875,315407,8493710,17196,19588,7922,0,1708,17:54:06:484232
309741,9875,315410,8493713,17196,19588,7922,0,1708,17:54:06:599635
309744,9875,315416,8493716,17196,19588,7922,0,1708,17:54:06:719070
309749,9875,315419,8493719,17196,19589,7922,0,1708,17:54:06:825506
309752,9875,315423,8493721,17196,19589,7922,0,1708,17:54:06:919494
309757,9875,315427,8493722,17196,19589,7922,0,1708,17:54:07:112496
309763,9875,315431,8493729,17196,19589,7922,0,1708,17:54:07:228798
309767,9875,315437,8493733,17196,19589,7922,0,1708,17:54:07:331812
309771,9875,315440,8493735,17196,19589,7922,0,1708,17:54:07:464273
309777,9875,315446,8493737,17196,19590,7922,0,1708,17:54:07:592948
309782,9875,315451,8493740,17196,19590,7922,0,1708,17:54:07:710618
309785,9875,315455,8493743,17196,19590,7922,0,1708,17:54:07:800172
309789,9875,315460,8493745,17196,19590,7923,0,1708,17:54:07:900879
309792,9875,315463,8493749,17196,19590,7923,0,1708,17:54:08:028709
309796,9875,315467,8493753,17196,19590,7923,0,1708,17:54:08:175902
309799,9875,315470,8493761,17196,19590,7923,0,1708,17:54:08:303155
309805,9875,315475,8493762,17196,19590,7923,0,1516,17:54:08:445474
309812,9875,315479,8493765,17196,19591,7923,0,1708,17:54:08:552832
309816,9875,315483,8493767,17196,19591,7923,0,1708,17:54:08:674486
309821,9875,315487,8493770,17196,19591,7923,0,1708,17:54:08:800045
309824,9875,315493,8493774,17196,19591,7923,0,1708,17:54:08:906753
309827,9875,315498,8493777,17196,19591,7923,0,1708,17:54:09:031884
309834,9875,315500,8493779,17196,19591,7923,0,1708,17:54:09:171415
309837,9875,315505,8493788,17196,19592,7923,0,1324,17:54:09:339683
309843,9875,315509,8493791,17196,19592,7923,0,1708,17:54:09:428915
309847,9875,315511,8493794,17196,19592,7923,0,1708,17:54:09:546273
309851,9875,315514,8493798,17196,19592,7923,0,1708,17:54:09:658334
309856,9875,315518,8493800,17196,19592,7923,0,1708,17:54:09:776783
309860,9875,315521,8493804,17196,19592,7923,0,1708,17:54:09:887347
309864,9875,315525,8493808,17196,19592,7923,0,1708,17:54:10:037571
309869,9875,315529,8493811,17196,19593,7923,0,1708,17:54:10:150490
309873,9875,315532,8493816,17196,19593,7924,0,1708,17:54:10:257230
309879,9875,315534,8493819,17196,19593,7924,0,1708,17:54:10:379710
309884,9875,315538,8493821,17196,19593,7924,0,1708,17:54:10:506235
309889,9875,315542,8493825,17196,19593,7924,0,1708,17:54:10:601119
309893,9875,315545,8493828,17196,19593,7924,0,1708,17:54:10:723855
309897,9875,315551,8493830,17196,19593,7924,0,1708,17:54:10:847332
309902,9875,315554,8493834,17196,19594,7924,0,1708,17:54:10:954894
309905,9875,315558,8493838,17196,19594,7924,0,1708,17:54:11:059424
309909,9875,315562,8493840,17196,19594,7924,0,1708,17:54:11:159655
309915,9875,315564,8493842,17196,19594,7924,0,1708,17:54:11:293441
309918,9875,315568,8493848,17196,19594,7924,0,1708,17:54:11:419600
309924,9875,315573,8493850,17196,19594,7924,0,1708,17:54:11:560797
309929,9875,315579,8493851,17196,19594,7924,0,1708,17:54:11:659670
309932,9875,315584,8493853,17196,19595,7924,0,1708,17:54:11:784234
309939,9875,315588,8493854,17196,19595,7924,0,1708,17:54:11:906446
309943,9875,315594,8493857,17196,19595,7924,0,1708,17:54:12:015140
309947,9875,315596,8493859,17196,19595,7924,0,1708,17:54:12:154373
309951,9875,315602,8493864,17196,19595,7924,0,1708,17:54:12:293258
309954,9875,315607,8493874,17196,19595,7924,0,1708,17:54:12:457261
309957,9875,315612,8493878,17196,19595,7924,0,1708,17:54:12:552820
309960,9875,315615,8493881,17196,19595,7924,0,1708,17:54:12:645088
309964,9875,315618,8493883,17196,19596,7925,0,1708,17:54:12:760745
309967,9875,315624,8493886,17196,19596,7925,0,1516,17:54:12:864860
309970,9875,315627,8493888,17196,19596,7925,0,1708,17:54:12:961307
309974,9875,315630,8493891,17196,19596,7925,0,1708,17:54:13:049009
