user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
311392,9888,317066,8495729,17198,19649,7943,0,1708,17:55:01:154300
311398,9888,317072,8495730,17198,19649,7943,0,1708,17:55:01:259571
311400,9888,317076,8495732,17198,19649,7943,0,1708,17:55:01:341519
311402,9888,317080,8495734,17198,19650,7943,0,1708,17:55:01:429595
311405,9888,317084,8495737,17198,19650,7943,0,1708,17:55:01:539967
311411,9888,317089,8495739,17198,19650,7943,0,1708,17:55:01:723939
311416,9890,317095,8495743,17198,19650,7943,0,1708,17:55:01:824963
311421,9890,317099,8495744,17198,19650,7943,0,1708,17:55:01:944324
311424,9890,317105,8495746,17198,19651,7943,0,1708,17:55:02:044908
311427,9890,317109,8495749,17198,19651,7943,0,1708,17:55:02:136446
311430,9890,317112,8495752,17198,19651,7943,0,1708,17:55:02:265274
311434,9890,317116,8495755,17198,19651,7943,0,1708,17:55:02:388663
311438,9890,317122,8495758,17198,19651,7943,0,1708,17:55:02:490771
311441,9890,317125,8495761,17198,19651,7943,0,1708,17:55:02:580685
311445,9890,317129,8495764,17198,19651,7943,0,1708,17:55:02:697241
311450,9890,317132,8495767,17198,19652,7943,0,1708,17:55:02:827615
311453,9890,317135,8495773,17198,19652,7943,0,1708,17:55:02:963314
311457,9890,317141,8495775,17198,19652,7943,0,1708,17:55:03:076012
311460,9890,317145,8495778,17198,19652,7944,0,1708,17:55:03:166029
311464,9890,317149,8495780,17198,19652,7944,0,1708,17:55:03:272162
311470,9890,317153,8495781,17198,19652,7944,0,1708,17:55:03:379862
311474,9890,317157,8495783,17198,19652,7944,0,1708,17:55:03:509169
311477,9890,317161,8495788,17198,19652,7944,0,1708,17:55:03:610169
311480,9890,317166,8495790,17198,19653,7944,0,1708,17:55:03:732202
311485,9890,317172,8495791,17198,19653,7944,0,1708,17:55:03:848258
311489,9890,317175,8495795,17198,19653,7944,0,1708,17:55:03:974089
311494,9890,317180,8495798,17198,19653,7944,0,1708,17:55:04:085824
311498,9890,317184,8495800,17198,19653,7944,0,1708,17:55:04:207315
311504,9890,317189,8495802,17198,19653,7944,0,1708,17:55:04:311812
311509,9890,317192,8495804,17198,19653,7944,0,1708,17:55:04:419307
311513,9890,317196,8495807,17198,19654,7944,0,1708,17:55:04:543341
311515,9890,317200,8495812,17198,19654,7944,0,1708,17:55:04:649486
311520,9890,317203,8495815,17198,19654,7944,0,1708,17:55:04:795194
311524,9890,317210,8495817,17198,19654,7944,0,1708,17:55:04:906677
311527,9890,317215,8495821,17198,19654,7944,0,1708,17:55:05:034293
311531,9890,317220,8495824,17198,19654,7944,0,1708,17:55:05:149856
311534,9890,317223,8495827,17198,19654,7944,0,1708,17:55:05:241587
311539,9890,317227,8495830,17198,19655,7944,0,1708,17:55:05:373654
311544,9890,317232,8495833,17198,19655,7945,0,1708,17:55:05:472906
311548,9890,317235,8495834,17198,19655,7945,0,1708,17:55:05:583320
311552,9890,317238,8495839,17198,19655,7945,0,1708,17:55:05:685949
311555,9890,317241,8495842,17198,19655,7945,0,1708,17:55:05:781164
311558,9890,317244,8495844,17198,19655,7945,0,1708,17:55:05:870442
311562,9890,317247,8495846,17198,19655,7945,0,1708,17:55:05:988987
311566,9890,317252,8495849,17198,19655,7945,0,1708,17:55:06:118493
311572,9890,317255,8495854,17198,19656,7945,0,1708,17:55:06:251822
311576,9890,317260,8495859,17198,19656,7945,0,1708,17:55:06:383333
311580,9890,317265,8495862,17198,19656,7945,0,1708,17:55:06:529255
311584,9890,317270,8495866,17198,19656,7945,0,1708,17:55:06:653933
311588,9890,317276,8495871,17198,19656,7945,0,1708,17:55:06:758648
311592,9890,317280,8495872,17198,19656,7945,0,1612,17:55:06:866080
311596,9890,317285,8495874,17198,19657,7945,0,1708,17:55:06:973361
311599,9890,317290,8495876,17198,19657,7945,0,1708,17:55:07:079265
311605,9890,317293,8495878,17198,19657,7945,0,1708,17:55:07:205524
311611,9890,317298,8495879,17198,19657,7945,0,1708,17:55:07:325767
311616,9890,317302,8495881,17198,19657,7945,0,1708,17:55:07:429331
311621,9890,317306,8495882,17198,19657,7945,0,1708,17:55:07:539615
311624,9890,317310,8495885,17198,19657,7945,0,1708,17:55:07:646132
311629,9890,317314,8495888,17198,19658,7946,0,1708,17:55:07:751097
311632,9890,317318,8495891,17198,19658,7946,0,1708,17:55:07:885762
311635,9890,317324,8495894,17198,19658,7946,0,1708,17:55:07:992318
311640,9890,317328,8495895,17198,19658,7946,0,1708,17:55:08:099030
311644,9890,317333,8495899,17198,19658,7946,0,1708,17:55:08:213451
311649,9890,317335,8495901,17198,19658,7946,0,1708,17:55:08:309244
311651,9890,317339,8495905,17198,19658,7946,0,1708,17:55:08:427016
311656,9890,317343,8495906,17198,19658,7946,0,1708,17:55:08:543295
311660,9890,317348,8495908,17198,19659,7946,0,1708,17:55:08:656915
311665,9890,317353,8495910,17198,19659,7946,0,1708,17:55:08:754274
311669,9890,317356,8495912,17198,19659,7946,0,1708,17:55:08:870887
311672,9890,317360,8495915,17198,19659,7946,0,1708,17:55:08:993341
311676,9890,317363,8495918,17198,19659,7946,0,1708,17:55:09:105651
