user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
461841,26695,579363,12447698,33467,82925,47748,0,1708,14:51:59:832125
461844,26695,579369,12447699,33467,82925,47748,0,1708,14:51:59:941096
461849,26695,579372,12447701,33467,82925,47748,0,1708,14:52:00:054525
461854,26696,579377,12447702,33467,82926,47749,0,1708,14:52:00:186218
461860,26696,579382,12447704,33467,82926,47749,0,1708,14:52:00:342591
461868,26696,579386,12447705,33467,82927,47750,0,1708,14:52:00:510274
461871,26696,579390,12447711,33467,82927,47750,0,1708,14:52:00:641751
461876,26696,579395,12447714,33467,82928,47750,0,1708,14:52:00:773073
461878,26696,579402,12447717,33467,82928,47750,0,1708,14:52:00:876333
461881,26696,579407,12447718,33467,82929,47750,0,1708,14:52:00:983198
461884,26696,579411,12447722,33467,82929,47750,0,1708,14:52:01:115711
461886,26696,579418,12447724,33467,82929,47751,0,1708,14:52:01:233395
461891,26696,579422,12447727,33467,82929,47751,0,1708,14:52:01:356011
461895,26696,579426,12447730,33467,82929,47751,0,1708,14:52:01:455255
461896,26696,579429,12447735,33467,82929,47751,0,1708,14:52:01:577079
461900,26696,579432,12447745,33467,82930,47751,0,1708,14:52:01:734898
461902,26696,579436,12447750,33467,82930,47751,0,1708,14:52:01:859670
461907,26696,579441,12447752,33467,82930,47751,0,1708,14:52:01:949625
461912,26696,579444,12447753,33467,82930,47751,0,1708,14:52:02:050176
461913,26696,579448,12447757,33467,82930,47751,0,1708,14:52:02:173860
461917,26696,579453,12447762,33467,82930,47751,0,1708,14:52:02:301486
461922,26696,579458,12447765,33467,82930,47751,0,1708,14:52:02:439771
461927,26696,579464,12447768,33467,82931,47751,0,1708,14:52:02:643641
461933,26696,579472,12447776,33467,82931,47752,0,1708,14:52:02:790900
461937,26696,579477,12447779,33467,82931,47752,0,1708,14:52:02:904640
461943,26696,579481,12447780,33467,82931,47752,0,1708,14:52:03:005100
461947,26696,579484,12447782,33467,82932,47752,0,1708,14:52:03:112049
461952,26696,579488,12447785,33467,82932,47752,0,1708,14:52:03:213538
461955,26696,579493,12447787,33467,82932,47752,0,1708,14:52:03:319122
461958,26696,579496,12447790,33467,82932,47752,0,1708,14:52:03:450706
461961,26696,579501,12447795,33467,82932,47752,0,1708,14:52:03:587229
461967,26696,579504,12447797,33467,82932,47752,0,1708,14:52:03:704175
461971,26696,579509,12447806,33467,82933,47752,0,1708,14:52:03:859716
461973,26696,579514,12447809,33467,82933,47752,0,1708,14:52:03:988416
461976,26697,579520,12447812,33468,82933,47752,0,1708,14:52:04:122034
461980,26697,579526,12447814,33468,82933,47752,0,1708,14:52:04:255747
461986,26697,579532,12447819,33468,82933,47752,0,1708,14:52:04:361467
461989,26697,579536,12447822,33468,82934,47752,0,1708,14:52:04:463307
461993,26697,579538,12447825,33468,82934,47753,0,1708,14:52:04:585036
461997,26697,579542,12447827,33468,82934,47753,0,1708,14:52:04:682499
462002,26697,579546,12447829,33468,82934,47753,0,1708,14:52:04:808631
462005,26697,579551,12447834,33468,82934,47753,0,1708,14:52:04:916272
462007,26697,579556,12447838,33468,82934,47753,0,1708,14:52:05:032202
462010,26697,579560,12447841,33468,82934,47753,0,1708,14:52:05:128292
462014,26697,579566,12447842,33468,82935,47753,0,1708,14:52:05:223323
462018,26697,579570,12447843,33468,82935,47753,0,1708,14:52:05:337335
462020,26697,579575,12447847,33468,82935,47753,0,1708,14:52:05:432591
462022,26697,579579,12447850,33468,82935,47753,0,1708,14:52:05:532419
462026,26697,579582,12447853,33468,82935,47753,0,1708,14:52:05:627994
462028,26697,579587,12447856,33468,82935,47753,0,1708,14:52:05:751764
462031,26697,579590,12447862,33468,82935,47753,0,1708,14:52:05:854671
462035,26697,579594,12447865,33468,82936,47753,0,1708,14:52:05:954454
462038,26697,579599,12447867,33468,82936,47753,0,1708,14:52:06:087149
462042,26697,579605,12447870,33468,82936,47753,0,1708,14:52:06:206398
462044,26697,579611,12447872,33468,82936,47754,0,1708,14:52:06:300894
462048,26697,579614,12447875,33468,82936,47754,0,1708,14:52:06:427204
462050,26697,579619,12447880,33468,82936,47754,0,1708,14:52:06:539304
462053,26697,579623,12447884,33468,82936,47754,0,1708,14:52:06:637148
462056,26697,579626,12447888,33468,82937,47754,0,1612,14:52:06:735834
462059,26697,579631,12447890,33468,82937,47754,0,1708,14:52:06:892971
462062,26697,579637,12447898,33468,82937,47754,0,1708,14:52:07:015366
462067,26697,579640,12447901,33468,82937,47754,0,1708,14:52:07:152590
462071,26697,579645,12447904,33468,82937,47754,0,1708,14:52:07:272320
462076,26697,579650,12447906,33468,82938,47754,0,1708,14:52:07:387506
462081,26697,579653,12447908,33468,82938,47754,0,1708,14:52:07:485030
462085,26697,579656,12447910,33468,82938,47754,0,1708,14:52:07:599227
462089,26697,579660,12447912,33468,82938,47754,0,1708,14:52:07:712137
462093,26697,579666,12447913,33468,82938,47754,0,1708,14:52:07:810594
