user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
506259,19847,478354,12664208,26815,37967,12439,0,1708,14:51:41:109230
506267,19847,478360,12664209,26815,37967,12440,0,1708,14:51:41:245795
506274,19847,478364,12664211,26815,37967,12440,0,1708,14:51:41:372553
506281,19847,478370,12664212,26815,37967,12440,0,1708,14:51:41:524306
506291,19849,478373,12664214,26815,37968,12440,0,1708,14:51:41:686402
506295,19849,478376,12664217,26815,37968,12440,0,1708,14:51:41:779045
506299,19849,478380,12664219,26815,37968,12440,0,1708,14:51:41:909966
506304,19849,478387,12664220,26815,37969,12440,0,1708,14:51:42:039573
506311,19849,478391,12664221,26815,37969,12440,0,1708,14:51:42:165490
506314,19849,478396,12664224,26815,37969,12440,0,1708,14:51:42:276873
506318,19849,478399,12664228,26815,37969,12440,0,1708,14:51:42:372668
506322,19849,478403,12664231,26815,37969,12440,0,1708,14:51:42:480069
506329,19849,478407,12664232,26815,37969,12440,0,1708,14:51:42:672496
506334,19849,478410,12664242,26815,37969,12440,0,1708,14:51:42:801232
506338,19849,478415,12664247,26815,37970,12440,0,1708,14:51:42:959353
506342,19849,478419,12664251,26815,37970,12440,0,1708,14:51:43:062046
506346,19849,478424,12664253,26815,37970,12440,0,1708,14:51:43:179288
506349,19849,478428,12664256,26815,37970,12440,0,1708,14:51:43:279389
506354,19849,478433,12664257,26815,37970,12440,0,1708,14:51:43:400773
506358,19849,478437,12664260,26815,37970,12440,0,1708,14:51:43:495422
506361,19849,478440,12664264,26815,37971,12441,0,1708,14:51:43:653940
506366,19849,478444,12664274,26815,37971,12441,0,1708,14:51:43:796658
506369,19849,478448,12664277,26815,37971,12441,0,1708,14:51:43:901003
506373,19849,478452,12664280,26815,37971,12441,0,1708,14:51:44:027332
506379,19849,478457,12664282,26815,37971,12441,0,1708,14:51:44:153111
506383,19849,478463,12664284,26815,37971,12441,0,1708,14:51:44:252298
506386,19849,478467,12664286,26815,37971,12441,0,1708,14:51:44:353766
506390,19849,478471,12664289,26815,37972,12441,0,1708,14:51:44:485813
506396,19849,478474,12664292,26815,37972,12441,0,1708,14:51:44:601334
506401,19849,478477,12664294,26815,37972,12441,0,1708,14:51:44:716077
506405,19849,478481,12664302,26815,37972,12441,0,1708,14:51:44:849795
506409,19849,478484,12664304,26815,37972,12441,0,1708,14:51:44:988866
506414,19849,478491,12664307,26815,37972,12441,0,1708,14:51:45:112239
506420,19849,478495,12664309,26815,37972,12441,0,1708,14:51:45:240228
506424,19849,478498,12664312,26815,37973,12441,0,1708,14:51:45:315445
506426,19849,478501,12664314,26815,37973,12441,0,1708,14:51:45:418878
506431,19849,478505,12664315,26815,37973,12441,0,1708,14:51:45:524745
506433,19849,478510,12664318,26815,37973,12441,0,1708,14:51:45:627737
506436,19849,478515,12664321,26815,37973,12441,0,1708,14:51:45:753081
506442,19849,478519,12664325,26815,37973,12441,0,1708,14:51:45:884963
506445,19849,478523,12664328,26815,37974,12441,0,1708,14:51:46:005693
506448,19849,478529,12664331,26815,37974,12442,0,1708,14:51:46:094200
506452,19849,478532,12664335,26815,37974,12442,0,1708,14:51:46:198691
506457,19849,478534,12664336,26815,37974,12442,0,1708,14:51:46:311612
506461,19849,478539,12664339,26815,37974,12442,0,1708,14:51:46:413981
506463,19849,478543,12664342,26815,37974,12442,0,1708,14:51:46:528490
506468,19849,478546,12664344,26815,37974,12442,0,1708,14:51:46:616814
506471,19849,478550,12664346,26815,37974,12442,0,1708,14:51:46:716132
506476,19849,478553,12664348,26815,37975,12442,0,1708,14:51:46:826342
506479,19849,478558,12664351,26815,37975,12442,0,1708,14:51:46:906562
506481,19849,478564,12664352,26815,37975,12442,0,1708,14:51:47:036174
506487,19849,478568,12664353,26815,37975,12442,0,1708,14:51:47:135828
506492,19849,478572,12664355,26815,37975,12442,0,1708,14:51:47:235363
506496,19849,478576,12664357,26815,37975,12442,0,1708,14:51:47:332098
506499,19849,478580,12664359,26815,37975,12442,0,1708,14:51:47:449992
506505,19849,478583,12664361,26815,37976,12442,0,1708,14:51:47:601040
506509,19849,478589,12664365,26815,37976,12442,0,1708,14:51:47:710932
506514,19849,478594,12664368,26815,37976,12442,0,1708,14:51:47:896121
506517,19849,478598,12664378,26815,37976,12442,0,1708,14:51:47:999805
506522,19849,478600,12664381,26815,37976,12442,0,1708,14:51:48:123115
506527,19849,478604,12664384,26815,37976,12443,0,1708,14:51:48:240617
506531,19849,478609,12664386,26815,37976,12443,0,1708,14:51:48:340798
506535,19849,478613,12664389,26815,37977,12443,0,1708,14:51:48:457211
506538,19849,478617,12664393,26815,37977,12443,0,1708,14:51:48:579367
506541,19849,478622,12664395,26815,37977,12443,0,1708,14:51:48:684750
506545,19849,478627,12664396,26815,37977,12443,0,1708,14:51:48:792914
506549,19849,478632,12664397,26815,37977,12443,0,1708,14:51:48:967986
506552,19849,478635,12664409,26815,37977,12443,0,1708,14:51:49:070918
