user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
504198,28020,565489,12480450,23780,74943,41617,0,1708,14:54:01:778938
504206,28021,565493,12480451,23780,74944,41617,0,1708,14:54:01:950667
504212,28021,565497,12480458,23780,74944,41617,0,1708,14:54:02:092704
504218,28022,565502,12480459,23780,74944,41617,0,1708,14:54:02:257461
504226,28022,565509,12480460,23780,74945,41617,0,1708,14:54:02:389753
504232,28022,565513,12480461,23780,74945,41618,0,1708,14:54:02:531762
504239,28022,565518,12480463,23780,74945,41618,0,1708,14:54:02:642436
504244,28022,565522,12480465,23780,74945,41618,0,1708,14:54:02:767301
504248,28022,565528,12480466,23780,74946,41618,0,1708,14:54:02:867497
504250,28022,565531,12480470,23780,74946,41618,0,1516,14:54:03:016116
504252,28022,565536,12480476,23780,74946,41618,0,1708,14:54:03:117364
504259,28022,565539,12480480,23780,74946,41618,0,1708,14:54:03:264615
504263,28022,565544,12480482,23780,74946,41618,0,1708,14:54:03:368840
504267,28022,565549,12480485,23780,74946,41618,0,1708,14:54:03:476558
504270,28022,565553,12480489,23780,74947,41618,0,1708,14:54:03:594593
504273,28022,565559,12480491,23780,74947,41619,0,1708,14:54:03:695674
504275,28022,565565,12480492,23780,74947,41619,0,1708,14:54:03:790680
504278,28022,565569,12480494,23780,74947,41619,0,1708,14:54:03:936715
504283,28022,565573,12480498,23780,74947,41619,0,1708,14:54:04:081439
504289,28022,565578,12480503,23780,74948,41619,0,1708,14:54:04:214829
504292,28022,565582,12480507,23780,74948,41619,0,1708,14:54:04:335839
504298,28022,565586,12480511,23780,74948,41619,0,1708,14:54:04:455129
504302,28022,565589,12480514,23780,74948,41619,0,1708,14:54:04:562429
504306,28022,565595,12480515,23780,74948,41620,0,1708,14:54:04:665003
504309,28022,565598,12480516,23780,74949,41620,0,1708,14:54:04:776702
504315,28022,565600,12480520,23780,74949,41620,0,1516,14:54:04:910606
504317,28022,565606,12480524,23780,74949,41620,0,1708,14:54:05:071846
504322,28022,565613,12480535,23780,74949,41620,0,1708,14:54:05:263061
504326,28022,565617,12480539,23780,74950,41620,0,1708,14:54:05:382458
504331,28022,565623,12480542,23780,74950,41620,0,1708,14:54:05:513777
504334,28022,565628,12480546,23780,74950,41620,0,1708,14:54:05:642679
504338,28022,565635,12480547,23780,74950,41620,0,1708,14:54:05:753929
504342,28022,565638,12480551,23780,74950,41620,0,1708,14:54:05:854984
504347,28022,565642,12480554,23780,74950,41621,0,1708,14:54:05:992263
504350,28022,565649,12480556,23780,74951,41621,0,1708,14:54:06:113850
504353,28022,565652,12480560,23780,74951,41621,0,1708,14:54:06:234135
504357,28022,565655,12480563,23780,74951,41621,0,1708,14:54:06:329322
504360,28022,565660,12480566,23780,74951,41621,0,1708,14:54:06:430915
504365,28022,565664,12480567,23780,74951,41621,0,1708,14:54:06:530860
504368,28022,565667,12480570,23780,74951,41621,0,1612,14:54:06:672111
504372,28022,565673,12480573,23780,74952,41621,0,1708,14:54:06:804115
504377,28022,565679,12480575,23780,74952,41621,0,1708,14:54:06:939216
504380,28022,565685,12480579,23780,74952,41621,0,1708,14:54:07:071583
504384,28022,565692,12480581,23780,74952,41622,0,1708,14:54:07:191606
504387,28022,565696,12480584,23780,74952,41622,0,1708,14:54:07:318295
504390,28022,565701,12480589,23780,74953,41622,0,1708,14:54:07:441217
504393,28022,565705,12480592,23780,74953,41622,0,1708,14:54:07:543851
504398,28022,565710,12480594,23780,74953,41622,0,1708,14:54:07:667659
504402,28022,565715,12480596,23780,74953,41622,0,1708,14:54:07:753694
504405,28022,565719,12480599,23780,74953,41622,0,1708,14:54:07:907438
504411,28022,565723,12480601,23780,74953,41622,0,1708,14:54:08:004967
504414,28022,565728,12480603,23780,74954,41622,0,1708,14:54:08:169998
504422,28022,565733,12480609,23780,74954,41622,0,1708,14:54:08:329163
504425,28022,565738,12480613,23780,74954,41622,0,1708,14:54:08:436252
504428,28022,565742,12480617,23780,74954,41623,0,1708,14:54:08:562695
504431,28022,565749,12480619,23780,74955,41623,0,1708,14:54:08:667955
504435,28022,565753,12480621,23780,74955,41623,0,1708,14:54:08:786325
504439,28022,565756,12480623,23780,74955,41623,0,1708,14:54:08:874619
504442,28022,565759,12480628,23780,74955,41623,0,1708,14:54:09:010266
504446,28022,565763,12480631,23780,74955,41623,0,1708,14:54:09:123039
504448,28022,565768,12480633,23780,74955,41623,0,1708,14:54:09:236264
504450,28022,565774,12480641,23780,74956,41623,0,1708,14:54:09:386670
504455,28022,565778,12480643,23780,74956,41623,0,1708,14:54:09:520343
504460,28022,565783,12480647,23780,74956,41623,0,1708,14:54:09:622517
504464,28022,565788,12480649,23780,74956,41623,0,1708,14:54:09:742393
