user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4188504,246583,4147652,100106925,341364,575354,244861,0,,14:54:20:421559
4188537,246584,4147678,100106927,341364,575355,244861,0,,14:54:20:483309
4188562,246584,4147695,100106933,341364,575357,244861,0,,14:54:20:566777
4188581,246584,4147710,100106936,341364,575358,244861,0,,14:54:20:597000
4188597,246584,4147723,100106947,341364,575358,244862,0,,14:54:20:662256
4188616,246584,4147738,100106955,341364,575359,244862,0,,14:54:20:728429
4188651,246585,4147762,100106960,341364,575361,244862,0,,14:54:20:867343
4188703,246586,4147793,100106987,341364,575363,244863,0,,14:54:20:931123
4188732,246586,4147812,100106993,341364,575365,244863,0,,14:54:21:031281
4188765,246588,4147836,100106998,341364,575367,244864,0,,14:54:21:106092
4188793,246588,4147858,100107004,341364,575368,244864,0,,14:54:21:172502
4188819,246589,4147879,100107014,341364,575370,244865,0,,14:54:21:252982
4188834,246589,4147899,100107024,341364,575371,244865,0,,14:54:21:295385
4188847,246589,4147914,100107035,341364,575372,244865,0,,14:54:21:359710
4188859,246589,4147928,100107049,341364,575373,244865,0,,14:54:21:402583
4188874,246589,4147942,100107060,341364,575374,244866,0,,14:54:21:463319
4188887,246589,4147959,100107073,341364,575375,244866,0,,14:54:21:534078
4188902,246589,4147980,100107094,341364,575377,244866,0,,14:54:21:584512
4188917,246589,4147996,100107112,341364,575378,244866,0,,14:54:21:658452
4188935,246589,4148012,100107126,341364,575379,244867,0,,14:54:21:726349
4188953,246589,4148027,100107144,341365,575380,244867,0,,14:54:21:796750
4188965,246589,4148044,100107166,341365,575381,244867,0,,14:54:21:841531
4188977,246589,4148054,100107185,341365,575382,244868,0,,14:54:21:937902
4188995,246589,4148073,100107255,341365,575383,244868,0,,14:54:22:045151
4189008,246589,4148086,100107272,341365,575384,244868,0,,14:54:22:111899
4189023,246589,4148101,100107293,341365,575385,244869,0,,14:54:22:159416
4189035,246589,4148115,100107311,341365,575386,244869,0,,14:54:22:231846
4189047,246589,4148126,100107323,341365,575387,244869,0,,14:54:22:262888
4189057,246589,4148139,100107344,341365,575387,244869,0,,14:54:22:332188
4189068,246589,4148152,100107359,341365,575388,244869,0,,14:54:22:372106
4189078,246590,4148161,100107374,341365,575389,244869,0,,14:54:22:429381
4189094,246590,4148176,100107392,341365,575390,244870,0,,14:54:22:495921
