user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
489680,52923,612377,12315961,36768,102958,55792,0,1708,14:50:26:174252
489686,52923,612382,12315963,36768,102959,55792,0,1708,14:50:26:301741
489690,52923,612386,12315967,36768,102959,55792,0,1708,14:50:26:440991
489695,52923,612393,12315968,36768,102960,55792,0,1708,14:50:26:587100
489702,52923,612401,12315968,36769,102960,55792,0,1708,14:50:26:714555
489707,52923,612406,12315970,36769,102961,55792,0,1708,14:50:26:838193
489713,52923,612410,12315971,36769,102962,55792,0,1708,14:50:26:976707
489716,52923,612416,12315974,36769,102963,55792,0,1708,14:50:27:086829
489720,52923,612421,12315975,36769,102963,55792,0,1708,14:50:27:209841
489724,52923,612426,12315977,36769,102964,55792,0,1708,14:50:27:305343
489726,52923,612432,12315979,36769,102965,55792,0,1708,14:50:27:402717
489729,52923,612436,12315981,36769,102965,55792,0,1708,14:50:27:527231
489733,52923,612440,12315983,36769,102966,55792,0,1708,14:50:27:606337
489737,52923,612444,12315984,36769,102967,55792,0,1708,14:50:27:755825
489741,52923,612450,12315988,36769,102967,55792,0,1708,14:50:27:894084
489747,52923,612454,12315989,36769,102968,55792,0,1708,14:50:27:997785
489750,52923,612458,12315993,36769,102969,55792,0,1708,14:50:28:098083
489754,52923,612464,12315993,36769,102970,55792,0,1708,14:50:28:189796
489758,52923,612467,12315994,36769,102970,55792,0,1708,14:50:28:297853
489761,52923,612472,12315996,36769,102971,55792,0,1708,14:50:28:423871
489765,52923,612477,12315999,36769,102972,55793,0,1708,14:50:28:555422
489768,52923,612483,12316001,36769,102972,55793,0,1708,14:50:28:677881
489772,52923,612488,12316004,36769,102973,55793,0,1708,14:50:28:790771
489775,52923,612494,12316006,36769,102974,55793,0,1708,14:50:28:881540
489778,52923,612497,12316007,36769,102974,55793,0,1708,14:50:28:993553
489782,52923,612503,12316009,36769,102975,55793,0,1708,14:50:29:096256
489785,52923,612506,12316012,36769,102976,55793,0,1708,14:50:29:205358
489789,52923,612510,12316014,36769,102977,55793,0,1708,14:50:29:323366
489794,52923,612515,12316016,36769,102977,55793,0,1708,14:50:29:446714
489797,52923,612521,12316018,36769,102978,55793,0,1708,14:50:29:570262
489802,52923,612525,12316020,36769,102979,55793,0,1708,14:50:29:692085
489807,52923,612529,12316023,36769,102980,55793,0,1708,14:50:29:787652
489809,52923,612534,12316025,36769,102980,55793,0,1708,14:50:30:986406
489814,52923,612540,12316130,36769,102982,55793,0,1708,14:50:31:100168
489818,52923,612544,12316133,36769,102982,55793,0,1708,14:50:31:197298
489821,52923,612549,12316134,36769,102983,55793,0,1708,14:50:31:299341
489825,52923,612554,12316135,36769,102984,55793,0,1708,14:50:31:390354
489828,52923,612558,12316137,36769,102984,55794,0,1708,14:50:31:516426
489831,52923,612563,12316139,36769,102985,55794,0,1708,14:50:31:634623
489836,52923,612567,12316142,36769,102986,55794,0,1708,14:50:31:754215
489841,52923,612571,12316144,36769,102986,55794,0,1708,14:50:31:869802
489846,52923,612575,12316146,36769,102987,55794,0,1708,14:50:31:970045
489848,52923,612581,12316149,36769,102988,55794,0,1708,14:50:32:089946
489853,52923,612586,12316151,36769,102988,55794,0,1708,14:50:32:229323
489858,52923,612591,12316152,36769,102989,55794,0,1708,14:50:32:322477
489862,52923,612594,12316154,36769,102990,55794,0,1708,14:50:32:448389
489865,52923,612599,12316156,36769,102991,55794,0,1708,14:50:32:553427
489870,52923,612601,12316159,36769,102991,55794,0,1708,14:50:32:686471
489877,52923,612604,12316161,36769,102992,55794,0,1708,14:50:32:788148
489881,52923,612607,12316162,36769,102993,55794,0,1708,14:50:32:877727
489883,52923,612612,12316164,36769,102993,55794,0,1708,14:50:33:037773
489887,52923,612616,12316170,36769,102994,55794,0,1708,14:50:33:136309
489890,52923,612621,12316171,36769,102995,55794,0,1708,14:50:33:246474
489893,52923,612625,12316175,36769,102995,55794,0,1708,14:50:33:335203
489896,52923,612629,12316178,36769,102996,55794,0,1708,14:50:33:457099
489899,52923,612634,12316181,36769,102997,55795,0,1708,14:50:33:580170
489904,52923,612638,12316183,36769,102997,55795,0,1708,14:50:33:709171
489908,52923,612643,12316184,36769,102998,55795,0,1708,14:50:33:821829
489911,52923,612649,12316186,36769,102999,55795,0,1708,14:50:33:921735
489915,52923,612654,12316188,36769,103000,55795,0,1708,14:50:34:126415
489918,52923,612662,12316196,36769,103001,55795,0,1708,14:50:34:209571
