user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
356210,10008,488209,8160780,100253,37435,11082,0,1708,17:54:42:446458
356218,10012,488216,8160780,100253,37436,11082,0,1708,17:54:42:600308
356222,10012,488219,8160785,100253,37436,11082,0,1708,17:54:42:710697
356230,10012,488222,8160786,100253,37436,11082,0,1708,17:54:42:842738
356235,10012,488226,8160788,100253,37436,11082,0,1708,17:54:42:997413
356240,10012,488234,8160790,100253,37437,11083,0,1708,17:54:43:087793
356243,10012,488238,8160792,100253,37437,11083,0,1708,17:54:43:216824
356247,10012,488242,8160797,100253,37437,11083,0,1708,17:54:43:363665
356253,10012,488248,8160799,100253,37437,11083,0,1708,17:54:43:476966
356256,10012,488255,8160801,100253,37437,11083,0,1708,17:54:43:602225
356259,10012,488261,8160802,100253,37438,11083,0,1708,17:54:43:713338
356263,10012,488266,8160805,100253,37438,11083,0,1708,17:54:43:805923
356266,10012,488269,8160808,100253,37438,11083,0,1708,17:54:43:915042
356269,10012,488273,8160810,100253,37438,11083,0,1708,17:54:44:036446
356273,10012,488278,8160813,100253,37438,11083,0,1708,17:54:44:169862
356278,10012,488283,8160815,100253,37438,11083,0,1708,17:54:44:383280
356285,10012,488290,8160823,100253,37439,11083,0,1708,17:54:44:490271
356289,10012,488294,8160824,100253,37439,11083,0,1708,17:54:44:620372
356295,10012,488300,8160826,100253,37439,11083,0,1708,17:54:44:751870
356299,10012,488307,8160828,100253,37439,11083,0,1708,17:54:44:865834
356303,10012,488311,8160831,100253,37439,11084,0,1708,17:54:44:954280
356308,10012,488313,8160833,100253,37439,11084,0,1708,17:54:45:058606
356312,10012,488319,8160834,100253,37440,11084,0,1708,17:54:45:165899
356316,10012,488323,8160836,100253,37440,11084,0,1708,17:54:45:265229
356321,10012,488325,8160839,100253,37440,11084,0,1708,17:54:45:431613
356324,10012,488332,8160845,100253,37440,11084,0,1708,17:54:45:565106
356328,10012,488337,8160848,100253,37440,11084,0,1708,17:54:45:661987
356331,10012,488340,8160852,100253,37440,11084,0,1708,17:54:45:772472
356336,10012,488345,8160854,100253,37440,11084,0,1708,17:54:45:900427
356340,10012,488348,8160858,100253,37441,11084,0,1708,17:54:46:003936
356344,10012,488353,8160860,100253,37441,11084,0,1708,17:54:46:124785
356348,10012,488358,8160863,100253,37441,11084,0,1708,17:54:46:221999
356351,10012,488364,8160864,100253,37441,11084,0,1708,17:54:46:334735
356354,10012,488369,8160867,100253,37441,11084,0,1708,17:54:46:483870
356356,10012,488373,8160874,100253,37441,11084,0,1708,17:54:46:579772
356360,10012,488377,8160876,100253,37441,11084,0,1708,17:54:46:673970
356364,10012,488381,8160878,100253,37442,11084,0,1708,17:54:46:793205
356369,10012,488384,8160880,100253,37442,11084,0,1708,17:54:46:885930
356372,10012,488389,8160882,100253,37442,11085,0,1708,17:54:46:979835
356375,10012,488393,8160884,100253,37442,11085,0,1708,17:54:47:092587
356379,10012,488396,8160887,100253,37442,11085,0,1708,17:54:47:190322
356383,10012,488401,8160889,100253,37442,11085,0,1516,17:54:47:307493
356388,10012,488406,8160890,100253,37442,11085,0,1708,17:54:47:400797
356392,10012,488411,8160890,100253,37443,11085,0,1708,17:54:47:521110
356395,10012,488415,8160895,100253,37443,11085,0,1708,17:54:47:643819
356400,10012,488420,8160897,100253,37443,11085,0,1708,17:54:47:742591
356404,10012,488424,8160900,100253,37443,11085,0,1708,17:54:47:854555
356409,10012,488429,8160901,100253,37443,11085,0,1708,17:54:48:006479
356414,10012,488434,8160905,100253,37443,11085,0,1708,17:54:48:115723
356418,10012,488439,8160908,100253,37443,11085,0,1708,17:54:48:245536
356423,10012,488443,8160910,100253,37444,11085,0,1708,17:54:48:344314
356427,10012,488447,8160913,100253,37444,11085,0,1708,17:54:48:475442
356431,10012,488452,8160920,100253,37444,11085,0,1708,17:54:48:657514
356436,10012,488457,8160923,100253,37444,11085,0,1708,17:54:48:784676
356442,10012,488461,8160926,100253,37444,11085,0,1708,17:54:48:907366
356447,10012,488466,8160928,100253,37444,11085,0,1708,17:54:48:999875
356449,10012,488471,8160930,100253,37445,11086,0,1708,17:54:49:133607
356454,10012,488475,8160933,100253,37445,11086,0,1708,17:54:49:232834
356457,10012,488480,8160935,100253,37445,11086,0,1708,17:54:49:331087
356460,10012,488484,8160938,100253,37445,11086,0,1708,17:54:49:457460
356465,10012,488489,8160941,100253,37445,11086,0,1708,17:54:49:553474
356467,10012,488493,8160945,100253,37445,11086,0,1708,17:54:49:684246
356472,10012,488498,8160948,100253,37445,11086,0,1708,17:54:49:821862
356476,10012,488504,8160951,100253,37446,11086,0,1708,17:54:49:944698
356480,10012,488509,8160952,100253,37446,11086,0,1708,17:54:50:068999
356484,10012,488513,8160957,100253,37446,11086,0,1708,17:54:50:198768
356489,10012,488519,8160958,100253,37446,11086,0,1708,17:54:50:307703
356492,10012,488523,8160960,100253,37446,11086,0,1708,17:54:50:425466
