user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
277063,14151,358219,8374357,21259,44163,26379,0,1708,17:50:19:607372
277070,14151,358225,8374359,21259,44164,26380,0,1708,17:50:19:759687
277076,14151,358229,8374364,21259,44164,26380,0,1708,17:50:19:904333
277084,14151,358236,8374365,21259,44164,26380,0,1708,17:50:20:084157
277089,14151,358243,8374366,21259,44165,26380,0,1708,17:50:20:199614
277093,14151,358249,8374368,21259,44165,26381,0,1708,17:50:20:325054
277098,14151,358254,8374370,21259,44165,26381,0,1708,17:50:20:440061
277103,14151,358258,8374372,21259,44166,26381,0,1708,17:50:20:559689
277107,14151,358263,8374374,21259,44166,26381,0,1708,17:50:20:669683
277111,14151,358267,8374376,21259,44166,26381,0,1708,17:50:20:867595
277119,14151,358271,8374383,21259,44166,26381,0,1708,17:50:20:965095
277121,14151,358276,8374386,21259,44166,26381,0,1708,17:50:21:074877
277124,14151,358282,8374387,21259,44166,26381,0,1708,17:50:21:184282
277127,14151,358287,8374390,21259,44167,26382,0,1324,17:50:21:301158
277129,14151,358291,8374395,21259,44167,26382,0,1708,17:50:21:414584
277133,14151,358296,8374397,21259,44167,26382,0,1708,17:50:21:536259
277136,14151,358302,8374400,21259,44167,26382,0,1708,17:50:21:636972
277140,14151,358306,8374402,21259,44167,26382,0,1708,17:50:21:726940
277142,14151,358312,8374404,21259,44167,26382,0,1708,17:50:21:896234
277145,14151,358314,8374414,21259,44167,26382,0,1708,17:50:21:985878
277149,14151,358317,8374416,21259,44168,26382,0,1708,17:50:22:078191
277152,14151,358322,8374418,21259,44168,26382,0,1708,17:50:22:189014
277156,14151,358325,8374421,21259,44168,26382,0,1708,17:50:22:293188
277158,14151,358328,8374426,21259,44168,26382,0,1708,17:50:22:385785
277161,14151,358331,8374431,21259,44168,26382,0,1708,17:50:22:509390
277167,14151,358335,8374434,21259,44168,26382,0,1708,17:50:22:614128
277170,14151,358339,8374436,21259,44168,26382,0,1708,17:50:22:739025
277175,14151,358343,8374438,21259,44169,26382,0,1708,17:50:22:882027
277177,14151,358347,8374448,21259,44169,26382,0,1708,17:50:23:015380
277181,14151,358350,8374450,21259,44169,26382,0,1708,17:50:23:127757
277186,14151,358356,8374452,21259,44169,26382,0,1708,17:50:23:228464
277188,14151,358360,8374457,21259,44169,26382,0,1708,17:50:23:348710
277190,14151,358365,8374460,21259,44169,26383,0,1708,17:50:23:478857
277195,14151,358370,8374463,21259,44169,26383,0,1708,17:50:23:572389
277196,14151,358375,8374467,21259,44170,26383,0,1708,17:50:23:702030
277200,14151,358378,8374471,21259,44170,26383,0,1708,17:50:23:819882
277204,14151,358385,8374474,21259,44170,26383,0,1708,17:50:23:965666
277209,14151,358389,8374478,21259,44170,26383,0,1708,17:50:24:049162
277212,14151,358392,8374481,21259,44170,26383,0,1708,17:50:24:167719
277217,14151,358395,8374485,21259,44170,26383,0,1708,17:50:24:289357
277223,14151,358399,8374488,21259,44170,26383,0,1708,17:50:24:387595
277225,14151,358403,8374490,21259,44171,26383,0,1708,17:50:24:458824
277227,14151,358407,8374493,21259,44171,26383,0,1708,17:50:24:587031
277230,14151,358415,8374494,21259,44171,26383,0,1708,17:50:24:676193
277234,14151,358419,8374495,21259,44171,26383,0,1708,17:50:24:774453
277237,14151,358424,8374498,21259,44171,26383,0,1708,17:50:24:895610
277241,14151,358428,8374501,21259,44171,26383,0,1708,17:50:25:007064
277248,14151,358431,8374503,21259,44171,26383,0,1708,17:50:25:112258
277250,14151,358435,8374506,21259,44172,26383,0,1708,17:50:25:233903
277255,14151,358440,8374507,21259,44172,26383,0,1708,17:50:25:336614
277260,14151,358444,8374509,21259,44172,26383,0,1708,17:50:25:450003
277263,14151,358447,8374513,21259,44172,26383,0,1708,17:50:25:536570
277265,14151,358451,8374516,21259,44172,26384,0,1708,17:50:25:649402
277270,14151,358454,8374518,21259,44172,26384,0,1708,17:50:25:770697
277273,14151,358461,8374520,21259,44172,26384,0,1708,17:50:25:884603
277275,14151,358466,8374524,21259,44173,26384,0,1708,17:50:26:071877
277282,14151,358471,8374531,21259,44173,26384,0,1708,17:50:26:214593
277287,14151,358478,8374533,21259,44173,26384,0,1708,17:50:26:336707
277291,14151,358483,8374534,21259,44173,26384,0,1708,17:50:26:435007
277294,14151,358486,8374538,21259,44173,26384,0,1708,17:50:26:549567
277300,14151,358490,8374540,21259,44173,26384,0,1708,17:50:26:656841
277304,14151,358494,8374542,21259,44174,26384,0,1708,17:50:26:773205
277309,14151,358499,8374544,21259,44174,26384,0,1708,17:50:26:894574
277314,14151,358504,8374547,21259,44174,26384,0,1708,17:50:27:026412
277317,14151,358509,8374554,21259,44174,26384,0,1708,17:50:27:176589
277320,14151,358513,8374559,21259,44174,26384,0,1708,17:50:27:295733
277325,14151,358516,8374563,21259,44174,26384,0,1708,17:50:27:416414
277330,14151,358521,8374565,21259,44175,26384,0,1708,17:50:27:505251
277331,14151,358524,8374570,21259,44175,26384,0,1708,17:50:27:607819
