user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
287617,23301,390048,8319200,26909,78280,27671,0,1708,17:56:44:323603
287622,23301,390055,8319201,26909,78281,27671,0,1708,17:56:44:442052
287626,23301,390062,8319202,26909,78282,27671,0,1708,17:56:44:609701
287633,23301,390070,8319203,26909,78283,27671,0,1708,17:56:44:854559
287640,23302,390076,8319212,26909,78284,27671,0,1708,17:56:44:981459
287645,23302,390079,8319213,26909,78284,27671,0,1708,17:56:45:093706
287649,23302,390085,8319215,26909,78285,27671,0,1708,17:56:45:204674
287650,23302,390090,8319219,26909,78286,27671,0,1708,17:56:45:293663
287652,23302,390093,8319222,26909,78286,27672,0,1708,17:56:45:420941
287656,23302,390097,8319225,26909,78287,27672,0,1708,17:56:45:520569
287660,23302,390098,8319227,26909,78288,27672,0,1708,17:56:45:626603
287663,23302,390103,8319229,26909,78288,27672,0,1708,17:56:45:732742
287665,23302,390107,8319232,26909,78289,27672,0,1708,17:56:45:948887
287669,23302,390116,8319238,26909,78290,27672,0,1708,17:56:46:052155
287672,23302,390120,8319241,26909,78291,27672,0,1708,17:56:46:140910
287675,23302,390125,8319242,26909,78291,27672,0,1708,17:56:46:267613
287680,23302,390128,8319245,26909,78292,27672,0,1708,17:56:46:373756
287685,23302,390132,8319246,26909,78293,27672,0,1708,17:56:46:495369
287690,23302,390136,8319248,26909,78294,27672,0,1708,17:56:46:591606
287693,23302,390139,8319250,26909,78294,27672,0,1708,17:56:46:696921
287698,23302,390142,8319252,26909,78295,27672,0,1708,17:56:46:793645
287702,23302,390147,8319253,26909,78296,27672,0,1708,17:56:47:003078
287708,23302,390152,8319262,26909,78297,27673,0,1708,17:56:47:126494
287711,23302,390159,8319263,26909,78297,27673,0,1708,17:56:47:245143
287713,23302,390163,8319267,26909,78298,27673,0,1708,17:56:47:349928
287718,23302,390167,8319269,26909,78299,27673,0,1708,17:56:47:482705
287721,23302,390173,8319272,26909,78300,27673,0,1708,17:56:47:621612
287725,23302,390178,8319275,26909,78301,27673,0,1708,17:56:47:720701
287728,23302,390183,8319277,26909,78301,27673,0,1708,17:56:47:851895
287733,23302,390187,8319280,26909,78302,27673,0,1708,17:56:47:987442
287736,23302,390191,8319288,26909,78303,27673,0,1708,17:56:48:150714
287741,23302,390197,8319290,26909,78304,27673,0,1708,17:56:48:259296
287745,23302,390202,8319292,26909,78304,27673,0,1708,17:56:48:388481
287748,23302,390206,8319295,26909,78305,27673,0,1708,17:56:48:510132
287753,23302,390211,8319299,26909,78306,27673,0,1708,17:56:48:645679
287756,23302,390215,8319303,26909,78307,27673,0,1708,17:56:48:751210
287758,23302,390221,8319304,26909,78307,27674,0,1708,17:56:48:845816
287759,23302,390226,8319307,26909,78308,27674,0,1708,17:56:48:983485
287762,23302,390232,8319311,26909,78309,27674,0,1708,17:56:49:089755
287766,23302,390235,8319312,26909,78310,27674,0,1708,17:56:49:190501
287770,23302,390240,8319314,26909,78310,27674,0,1708,17:56:49:329887
287776,23302,390245,8319316,26909,78311,27674,0,1708,17:56:49:426385
287779,23302,390248,8319317,26909,78312,27674,0,1708,17:56:49:525116
287781,23302,390252,8319320,26909,78312,27674,0,1708,17:56:49:655214
287783,23302,390258,8319322,26909,78313,27674,0,1708,17:56:49:774673
287786,23302,390264,8319324,26909,78314,27674,0,1708,17:56:49:859310
287788,23302,390269,8319326,26909,78314,27674,0,1708,17:56:49:974016
287793,23302,390272,8319328,26909,78315,27674,0,1708,17:56:50:092925
287798,23302,390276,8319332,26909,78316,27674,0,1708,17:56:50:245598
287803,23302,390281,8319334,26909,78317,27674,0,1708,17:56:50:367443
287808,23302,390286,8319336,26909,78317,27674,0,1708,17:56:50:466652
287812,23302,390290,8319337,26909,78318,27674,0,1708,17:56:50:570556
287815,23302,390295,8319339,26909,78319,27675,0,1708,17:56:50:693341
287818,23302,390300,8319341,26909,78320,27675,0,1708,17:56:50:814338
287820,23302,390304,8319346,26909,78320,27675,0,1708,17:56:50:910816
287822,23302,390310,8319348,26909,78321,27675,0,1708,17:56:51:013235
287826,23302,390313,8319350,26909,78322,27675,0,1708,17:56:51:181565
287829,23302,390318,8319358,26909,78322,27675,0,1708,17:56:51:308892
287832,23302,390324,8319361,26909,78323,27675,0,1708,17:56:51:423275
287833,23302,390329,8319364,26909,78324,27675,0,1708,17:56:51:545058
287836,23302,390335,8319367,26909,78325,27675,0,1708,17:56:51:645244
287840,23302,390340,8319369,26909,78325,27675,0,1708,17:56:51:763406
287842,23302,390345,8319372,26909,78326,27675,0,1708,17:56:51:864535
287846,23302,390347,8319375,26909,78326,27675,0,1708,17:56:51:961483
287849,23302,390353,8319377,26909,78327,27675,0,1708,17:56:52:170191
287854,23302,390359,8319387,26909,78328,27675,0,1708,17:56:52:308541
