user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
494479,27975,555027,12469921,23769,74479,41396,0,1708,14:48:43:497272
494484,27976,555033,12469922,23769,74480,41396,0,1708,14:48:43:584735
494488,27976,555037,12469923,23769,74480,41396,0,1708,14:48:43:699108
494494,27976,555043,12469924,23769,74480,41396,0,1708,14:48:43:864998
494501,27976,555050,12469924,23769,74480,41396,0,1708,14:48:44:005674
494506,27976,555056,12469926,23769,74481,41397,0,1708,14:48:44:115049
494510,27976,555060,12469928,23769,74481,41397,0,1708,14:48:44:215264
494514,27976,555064,12469929,23769,74481,41397,0,1708,14:48:44:293267
494518,27976,555069,12469930,23769,74481,41397,0,1708,14:48:44:427963
494522,27976,555073,12469935,23769,74482,41397,0,1708,14:48:44:532201
494526,27976,555076,12469937,23769,74482,41397,0,1708,14:48:44:662136
494531,27976,555081,12469940,23769,74482,41397,0,1708,14:48:44:769668
494536,27976,555084,12469942,23769,74482,41397,0,1708,14:48:44:866783
494539,27976,555088,12469945,23769,74482,41397,0,1708,14:48:44:965136
494542,27976,555091,12469947,23769,74482,41397,0,1708,14:48:45:054561
494544,27976,555096,12469949,23769,74482,41397,0,1708,14:48:45:184947
494547,27976,555102,12469955,23769,74483,41397,0,1708,14:48:45:306325
494553,27976,555106,12469955,23769,74483,41398,0,1708,14:48:45:485790
494557,27976,555115,12469964,23769,74483,41398,0,1708,14:48:45:628626
494560,27976,555120,12469967,23769,74483,41398,0,1708,14:48:45:745932
494565,27976,555124,12469969,23769,74483,41398,0,1708,14:48:45:848142
494568,27976,555128,12469971,23769,74484,41398,0,1708,14:48:45:950154
494571,27976,555132,12469973,23769,74484,41398,0,1708,14:48:46:065324
494577,27976,555138,12469974,23769,74484,41398,0,1708,14:48:46:170361
494582,27976,555141,12469976,23769,74484,41398,0,1708,14:48:46:277841
494586,27976,555146,12469978,23769,74484,41398,0,1708,14:48:46:400209
494590,27976,555151,12469981,23769,74485,41398,0,1708,14:48:46:528554
494595,27976,555155,12469984,23769,74485,41398,0,1708,14:48:46:638415
494600,27976,555158,12469986,23769,74485,41399,0,1708,14:48:46:771532
494604,27976,555163,12469989,23769,74485,41399,0,1708,14:48:46:875123
494608,27976,555167,12469991,23769,74485,41399,0,1708,14:48:47:005423
494612,27976,555171,12469995,23769,74485,41399,0,1708,14:48:47:095866
494616,27976,555175,12469997,23769,74486,41399,0,1708,14:48:47:188065
494618,27976,555179,12470000,23769,74486,41399,0,1708,14:48:47:300721
494623,27976,555182,12470002,23769,74486,41399,0,1708,14:48:47:431684
494627,27976,555187,12470006,23769,74486,41399,0,1708,14:48:47:530132
494630,27976,555191,12470007,23769,74486,41399,0,1708,14:48:47:616795
494635,27976,555193,12470008,23769,74486,41399,0,1708,14:48:47:709597
494638,27976,555198,12470010,23769,74487,41399,0,1708,14:48:47:820976
494644,27976,555201,12470012,23769,74487,41399,0,1708,14:48:47:917239
494647,27976,555206,12470015,23769,74487,41399,0,1708,14:48:48:028718
494650,27976,555210,12470017,23769,74487,41400,0,1708,14:48:48:137011
494655,27976,555214,12470018,23769,74487,41400,0,1708,14:48:48:239534
494660,27976,555218,12470019,23769,74487,41400,0,1708,14:48:48:357972
494665,27976,555222,12470021,23769,74488,41400,0,1708,14:48:48:458296
494669,27976,555225,12470023,23769,74488,41400,0,1708,14:48:48:542722
494672,27976,555227,12470027,23769,74488,41400,0,1708,14:48:48:646658
494677,27976,555231,12470028,23769,74488,41400,0,1708,14:48:48:737355
494681,27976,555234,12470030,23769,74488,41400,0,1708,14:48:48:832106
494684,27976,555238,12470032,23769,74488,41400,0,1708,14:48:48:923312
494687,27976,555243,12470034,23769,74488,41400,0,1708,14:48:49:033118
494692,27976,555247,12470036,23769,74489,41400,0,1708,14:48:49:130070
494693,27976,555250,12470040,23769,74489,41400,0,1708,14:48:49:237133
494696,27977,555254,12470043,23769,74489,41400,0,1708,14:48:49:323686
494701,27977,555256,12470045,23769,74489,41400,0,1708,14:48:49:441905
494705,27977,555262,12470046,23769,74489,41401,0,1708,14:48:49:595235
494710,27977,555269,12470051,23769,74490,41401,0,1708,14:48:49:712665
494714,27977,555273,12470052,23769,74490,41401,0,1708,14:48:49:800877
494717,27977,555277,12470054,23769,74490,41401,0,1708,14:48:49:890133
494721,27977,555280,12470056,23769,74490,41401,0,1708,14:48:49:986918
494726,27977,555284,12470058,23769,74490,41401,0,1708,14:48:50:091224
494729,27977,555289,12470060,23769,74490,41401,0,1708,14:48:50:212150
494733,27977,555294,12470063,23769,74490,41401,0,1516,14:48:50:352103
494737,27977,555301,12470065,23769,74491,41401,0,1708,14:48:50:471892
494741,27977,555305,12470068,23769,74491,41401,0,1708,14:48:50:661967
494748,27977,555309,12470075,23769,74491,41402,0,1708,14:48:50:792222
494752,27977,555313,12470079,23769,74491,41402,0,1708,14:48:50:898384
494757,27977,555317,12470080,23769,74492,41402,0,1708,14:48:51:015172
494762,27977,555321,12470082,23769,74492,41402,0,1708,14:48:51:120413
494766,27977,555323,12470085,23769,74492,41402,0,1708,14:48:51:211296
494769,27977,555326,12470088,23769,74492,41402,0,1708,14:48:51:326678
494775,27977,555329,12470090,23769,74492,41402,0,1708,14:48:51:444579
494780,27977,555333,12470092,23769,74492,41402,0,1708,14:48:51:548209
