user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
506561,19849,478642,12664526,26815,37978,12443,0,1708,14:51:50:464784
506567,19850,478648,12664528,26815,37978,12443,0,1708,14:51:50:574393
506572,19850,478654,12664529,26815,37978,12443,0,1708,14:51:50:705071
506577,19850,478660,12664529,26815,37978,12443,0,1708,14:51:50:822680
506584,19851,478663,12664530,26815,37979,12443,0,1708,14:51:51:016809
506590,19851,478670,12664538,26815,37979,12443,0,1708,14:51:51:173327
506595,19851,478675,12664539,26815,37979,12443,0,1708,14:51:51:277558
506601,19851,478680,12664541,26815,37979,12443,0,1708,14:51:51:377727
506604,19851,478684,12664542,26815,37979,12443,0,1708,14:51:51:508476
506607,19851,478688,12664548,26815,37980,12443,0,1708,14:51:51:598986
506611,19851,478690,12664552,26815,37980,12444,0,1708,14:51:51:703913
506616,19851,478694,12664554,26815,37980,12444,0,1708,14:51:51:797566
506618,19851,478699,12664556,26815,37980,12444,0,1708,14:51:51:907409
506623,19851,478704,12664558,26815,37980,12444,0,1708,14:51:52:011852
506626,19851,478709,12664567,26815,37980,12444,0,1708,14:51:52:208586
506631,19851,478714,12664568,26815,37981,12444,0,1708,14:51:52:307412
506634,19851,478717,12664572,26815,37981,12444,0,1708,14:51:52:433254
506640,19851,478721,12664573,26815,37981,12444,0,1708,14:51:52:528784
506644,19851,478725,12664575,26815,37981,12444,0,1708,14:51:52:628141
506649,19851,478729,12664576,26815,37981,12444,0,1708,14:51:52:745421
506654,19851,478733,12664579,26815,37981,12444,0,1708,14:51:52:843521
506658,19851,478737,12664581,26815,37981,12444,0,1708,14:51:52:969377
506663,19851,478742,12664582,26815,37981,12444,0,1708,14:51:53:077734
506666,19851,478747,12664594,26815,37982,12444,0,1708,14:51:53:278973
506668,19851,478751,12664598,26815,37982,12444,0,1708,14:51:53:404612
506672,19851,478756,12664601,26815,37982,12444,0,1708,14:51:53:536747
506677,19851,478761,12664604,26815,37982,12444,0,1708,14:51:53:653262
506681,19851,478766,12664607,26815,37982,12445,0,1708,14:51:53:777384
506685,19851,478771,12664609,26815,37982,12445,0,1708,14:51:53:897763
506689,19851,478776,12664613,26815,37983,12445,0,1708,14:51:54:044337
506693,19851,478783,12664617,26815,37983,12445,0,1708,14:51:54:207834
506697,19851,478786,12664627,26815,37983,12445,0,1708,14:51:54:326831
506701,19851,478789,12664628,26815,37983,12445,0,1708,14:51:54:476796
506707,19851,478796,12664631,26815,37983,12445,0,1708,14:51:54:590825
506712,19851,478800,12664634,26815,37983,12445,0,1708,14:51:54:692429
506715,19851,478804,12664637,26815,37983,12445,0,1708,14:51:54:806530
506720,19851,478809,12664638,26816,37984,12445,0,1708,14:51:54:937049
506725,19851,478815,12664640,26816,37984,12445,0,1708,14:51:55:068131
506729,19851,478822,12664642,26816,37984,12445,0,1708,14:51:55:168072
506733,19851,478826,12664643,26816,37984,12445,0,1708,14:51:55:297878
506737,19851,478831,12664648,26816,37984,12445,0,1708,14:51:55:442121
506742,19851,478837,12664651,26816,37984,12445,0,1708,14:51:55:564436
506746,19851,478841,12664653,26816,37985,12445,0,1708,14:51:55:683843
506753,19851,478846,12664655,26816,37985,12445,0,1708,14:51:55:787882
506757,19851,478850,12664656,26816,37985,12445,0,1708,14:51:55:876915
506761,19851,478855,12664658,26816,37985,12445,0,1708,14:51:55:995012
506764,19851,478860,12664660,26816,37985,12445,0,1708,14:51:56:092487
506769,19851,478863,12664662,26816,37985,12446,0,1708,14:51:56:215107
506774,19851,478868,12664665,26816,37985,12446,0,1708,14:51:56:345528
506778,19851,478872,12664669,26816,37986,12446,0,1708,14:51:56:461097
506782,19851,478878,12664671,26816,37986,12446,0,1708,14:51:56:559500
506788,19851,478881,12664673,26816,37986,12446,0,1708,14:51:56:681969
506792,19851,478887,12664675,26816,37986,12446,0,1708,14:51:56:801546
506794,19851,478893,12664677,26816,37986,12446,0,1708,14:51:56:897130
506797,19851,478897,12664680,26816,37986,12446,0,1708,14:51:57:011310
506802,19851,478900,12664684,26816,37986,12446,0,1612,14:51:57:120182
506805,19851,478903,12664687,26816,37987,12446,0,1708,14:51:57:222534
506809,19851,478908,12664689,26816,37987,12446,0,1708,14:51:57:379286
506812,19851,478913,12664698,26816,37987,12446,0,1708,14:51:57:484970
506815,19851,478918,12664700,26816,37987,12446,0,1708,14:51:57:609211
506820,19851,478922,12664703,26816,37987,12446,0,1516,14:51:57:720409
506823,19851,478926,12664706,26816,37987,12446,0,1708,14:51:57:820005
506825,19851,478930,12664709,26816,37987,12446,0,1708,14:51:57:917982
506830,19851,478934,12664711,26816,37988,12446,0,1708,14:51:58:003329
506835,19851,478935,12664712,26816,37988,12446,0,1708,14:51:58:099313
506839,19851,478939,12664714,26816,37988,12446,0,1708,14:51:58:196902
506843,19851,478942,12664716,26816,37988,12446,0,1708,14:51:58:375936
506849,19851,478947,12664726,26816,37988,12446,0,1708,14:51:58:501806
