user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
167431,14751,115422,8839195,6071,13940,3826,0,1996,17:51:15:581238
167439,14751,115425,8839196,6071,13941,3826,0,1996,17:51:15:701220
167449,14751,115425,8839196,6071,13941,3826,0,1996,17:51:15:810282
167461,14751,115425,8839196,6071,13941,3826,0,1996,17:51:15:948747
167473,14751,115427,8839196,6071,13941,3826,0,1996,17:51:16:100844
167487,14751,115428,8839196,6071,13941,3826,0,1996,17:51:16:227302
167493,14751,115432,8839198,6071,13941,3826,0,1747,17:51:16:390335
167498,14751,115435,8839205,6071,13942,3826,0,1996,17:51:16:481791
167500,14751,115435,8839212,6071,13942,3826,0,1996,17:51:16:614077
167502,14751,115438,8839220,6071,13942,3826,0,1996,17:51:16:759693
167504,14751,115439,8839231,6071,13942,3826,0,1996,17:51:16:870013
167505,14751,115439,8839238,6071,13942,3826,0,1996,17:51:16:975161
167507,14751,115440,8839248,6071,13942,3826,0,825,17:51:17:107589
167507,14751,115441,8839259,6071,13942,3826,0,1996,17:51:17:237609
167508,14751,115442,8839270,6071,13943,3826,0,1996,17:51:17:391176
167509,14751,115444,8839285,6071,13943,3826,0,1996,17:51:17:504544
167509,14752,115444,8839293,6071,13943,3826,0,1536,17:51:17:623613
167510,14752,115446,8839301,6071,13943,3826,0,1996,17:51:17:740089
167511,14752,115446,8839310,6071,13943,3826,0,1996,17:51:17:885740
167511,14752,115447,8839324,6071,13943,3826,0,1363,17:51:18:027098
167512,14752,115448,8839334,6071,13943,3826,0,1996,17:51:18:165209
167513,14752,115450,8839344,6071,13943,3826,0,825,17:51:18:294322
167513,14752,115451,8839356,6071,13943,3826,0,1843,17:51:18:458127
167514,14752,115452,8839372,6071,13943,3826,0,1996,17:51:18:601283
167514,14752,115453,8839382,6071,13943,3826,0,1536,17:51:18:722293
167515,14752,115454,8839392,6071,13943,3826,0,1996,17:51:18:836636
167515,14752,115454,8839400,6071,13943,3826,0,1996,17:51:18:925537
167515,14752,115455,8839409,6071,13943,3826,0,1996,17:51:19:043344
167516,14752,115455,8839420,6071,13943,3826,0,1996,17:51:19:138790
167516,14752,115456,8839429,6071,13943,3826,0,979,17:51:19:237929
167517,14752,115457,8839437,6071,13943,3826,0,1747,17:51:19:378677
167518,14752,115457,8839448,6071,13944,3826,0,1996,17:51:19:523754
167519,14752,115458,8839463,6071,13944,3826,0,1996,17:51:19:655088
167520,14752,115459,8839471,6071,13944,3826,0,1843,17:51:19:778840
167520,14752,115460,8839481,6071,13944,3826,0,1996,17:51:19:869575
167521,14752,115460,8839489,6071,13944,3826,0,825,17:51:19:968675
167521,14752,115460,8839499,6071,13944,3826,0,1996,17:51:20:074056
167524,14752,115462,8839504,6071,13944,3827,0,1996,17:51:20:197990
167524,14752,115464,8839514,6071,13944,3827,0,825,17:51:20:300799
167526,14752,115464,8839522,6071,13944,3827,0,979,17:51:20:411191
167526,14752,115464,8839532,6071,13944,3827,0,1996,17:51:20:534407
167527,14752,115466,8839541,6071,13944,3827,0,1132,17:51:20:635216
167528,14752,115466,8839551,6071,13944,3827,0,825,17:51:20:730594
167530,14752,115466,8839558,6071,13944,3827,0,1996,17:51:20:837116
167532,14752,115468,8839564,6071,13944,3827,0,1747,17:51:20:955264
167532,14752,115469,8839574,6071,13944,3827,0,825,17:51:21:076558
167533,14752,115469,8839584,6071,13944,3827,0,1363,17:51:21:173172
167534,14752,115470,8839589,6074,13945,3827,0,1132,17:51:21:276472
167535,14752,115472,8839595,6076,13945,3827,0,1536,17:51:21:405233
167536,14752,115474,8839604,6076,13945,3827,0,1996,17:51:21:503025
167536,14752,115475,8839612,6076,13945,3827,0,1996,17:51:21:619751
167537,14752,115475,8839623,6076,13945,3827,0,1747,17:51:21:729113
167537,14752,115475,8839633,6076,13945,3827,0,1363,17:51:21:840875
167539,14752,115477,8839640,6076,13945,3827,0,1996,17:51:21:941436
167540,14752,115479,8839647,6076,13945,3827,0,1996,17:51:22:069012
167541,14752,115480,8839656,6076,13945,3827,0,1747,17:51:22:169326
167542,14752,115481,8839664,6076,13945,3827,0,1747,17:51:22:311957
167543,14752,115482,8839676,6076,13945,3827,0,1843,17:51:22:411728
167544,14752,115483,8839683,6076,13945,3827,0,825,17:51:22:531297
167545,14752,115484,8839693,6076,13945,3827,0,1996,17:51:22:704479
167546,14752,115486,8839709,6076,13945,3827,0,1363,17:51:22:805950
167546,14752,115487,8839716,6076,13945,3827,0,1536,17:51:22:923362
167547,14752,115487,8839727,6076,13945,3827,0,1996,17:51:23:045913
167547,14752,115489,8839737,6076,13945,3827,0,1996,17:51:23:170304
167548,14752,115489,8839747,6076,13946,3827,0,1363,17:51:23:284452
167550,14752,115489,8839756,6076,13946,3827,0,1363,17:51:23:414872
167551,14752,115490,8839768,6076,13946,3827,0,979,17:51:23:533479
167552,14752,115491,8839776,6076,13946,3827,0,825,17:51:23:616599
