user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
608570,21274,758109,12049507,164083,73319,18254,0,1708,14:47:45:438876
608578,21274,758114,12049509,164083,73319,18254,0,1708,14:47:45:551058
608580,21274,758117,12049513,164084,73319,18255,0,1708,14:47:45:686500
608589,21274,758121,12049513,164084,73319,18255,0,1708,14:47:45:820256
608595,21274,758127,12049514,164084,73320,18255,0,1708,14:47:45:942697
608601,21274,758133,12049516,164084,73320,18255,0,1708,14:47:46:075461
608607,21274,758136,12049517,164084,73320,18255,0,1708,14:47:46:178364
608613,21274,758142,12049518,164084,73320,18255,0,1708,14:47:46:303288
608617,21274,758147,12049520,164084,73320,18255,0,1708,14:47:46:390835
608621,21275,758151,12049521,164084,73321,18255,0,1708,14:47:46:500336
608624,21275,758155,12049523,164084,73321,18255,0,1708,14:47:46:604827
608629,21275,758158,12049525,164084,73321,18255,0,1708,14:47:46:695794
608633,21275,758163,12049527,164084,73321,18255,0,1708,14:47:46:795599
608637,21275,758166,12049529,164084,73321,18255,0,1708,14:47:46:921123
608641,21275,758169,12049532,164084,73321,18255,0,1708,14:47:47:017406
608645,21275,758172,12049534,164084,73321,18255,0,1708,14:47:47:113135
608650,21275,758176,12049536,164084,73322,18255,0,1708,14:47:47:229038
608654,21275,758180,12049539,164084,73322,18255,0,1708,14:47:47:384607
608659,21275,758184,12049542,164084,73322,18255,0,1708,14:47:47:486146
608663,21275,758188,12049544,164084,73322,18255,0,1708,14:47:47:575021
608666,21275,758193,12049545,164084,73322,18255,0,1708,14:47:47:663900
608670,21275,758195,12049547,164084,73322,18255,0,1708,14:47:47:756074
608674,21275,758200,12049549,164084,73322,18255,0,1708,14:47:47:898964
608678,21275,758206,12049551,164084,73323,18256,0,1708,14:47:48:011388
608682,21275,758212,12049553,164084,73323,18256,0,1708,14:47:48:138065
608685,21275,758218,12049555,164084,73323,18256,0,1708,14:47:48:225091
608688,21275,758222,12049556,164084,73323,18256,0,1708,14:47:48:324319
608692,21275,758226,12049558,164084,73323,18256,0,1708,14:47:48:429364
608696,21275,758231,12049560,164084,73323,18256,0,1708,14:47:48:549007
608701,21275,758235,12049562,164084,73323,18256,0,1708,14:47:48:644139
608705,21275,758239,12049563,164084,73324,18256,0,1708,14:47:48:756006
608710,21275,758243,12049565,164084,73324,18256,0,1708,14:47:48:852614
608714,21275,758248,12049566,164084,73324,18256,0,1708,14:47:48:995686
608719,21275,758253,12049570,164084,73324,18256,0,1708,14:47:49:107381
608723,21275,758257,12049571,164084,73324,18256,0,1708,14:47:49:227275
608729,21275,758261,12049573,164084,73324,18256,0,1708,14:47:49:305124
608732,21275,758265,12049574,164084,73324,18256,0,1708,14:47:49:441313
608737,21275,758270,12049577,164084,73325,18256,0,1708,14:47:49:561702
608741,21275,758274,12049579,164084,73325,18256,0,1708,14:47:49:678158
608747,21275,758279,12049581,164084,73325,18257,0,1708,14:47:49:788783
608751,21275,758284,12049582,164084,73325,18257,0,1708,14:47:49:892072
608753,21275,758290,12049585,164084,73325,18257,0,1708,14:47:49:998877
608758,21275,758293,12049586,164084,73325,18257,0,1708,14:47:50:091260
608763,21275,758296,12049589,164084,73326,18257,0,1708,14:47:50:227678
608768,21275,758300,12049591,164084,73326,18257,0,1708,14:47:50:354013
608771,21275,758306,12049593,164084,73326,18257,0,1708,14:47:50:455851
608776,21275,758310,12049594,164084,73326,18257,0,1708,14:47:50:555241
608781,21275,758313,12049596,164084,73326,18257,0,1708,14:47:50:652013
608785,21275,758317,12049598,164084,73326,18257,0,1708,14:47:50:754182
608789,21275,758322,12049599,164084,73326,18257,0,1708,14:47:50:847666
608793,21275,758327,12049601,164084,73327,18257,0,1708,14:47:50:942778
608797,21275,758330,12049602,164084,73327,18257,0,1708,14:47:51:036537
608803,21275,758333,12049603,164084,73327,18257,0,1708,14:47:51:157860
608804,21275,758337,12049606,164084,73327,18257,0,1708,14:47:51:236651
608808,21275,758342,12049607,164084,73327,18257,0,1708,14:47:51:339715
608812,21275,758346,12049610,164084,73327,18257,0,1708,14:47:51:442189
608816,21275,758349,12049613,164084,73327,18257,0,1708,14:47:51:572162
608819,21275,758354,12049617,164084,73327,18257,0,1708,14:47:51:660773
608822,21275,758357,12049619,164084,73328,18258,0,1708,14:47:51:751843
608825,21275,758362,12049621,164084,73328,18258,0,1708,14:47:51:874818
608828,21275,758367,12049625,164084,73328,18258,0,1708,14:47:51:968310
608831,21275,758370,12049627,164084,73328,18258,0,1708,14:47:52:082626
608836,21275,758375,12049629,164084,73328,18258,0,1708,14:47:52:189780
608839,21275,758378,12049633,164084,73328,18258,0,1708,14:47:52:300677
608843,21275,758383,12049634,164084,73328,18258,0,1708,14:47:52:443446
608849,21275,758390,12049642,164084,73329,18258,0,1708,14:47:52:618137
608855,21275,758394,12049643,164084,73329,18258,0,1516,14:47:52:717490
608858,21275,758397,12049646,164084,73329,18258,0,1708,14:47:52:838391
608861,21275,758402,12049649,164084,73329,18258,0,1708,14:47:52:947794
608866,21275,758406,12049651,164084,73329,18258,0,1708,14:47:53:071318
608870,21275,758412,12049653,164084,73329,18258,0,1708,14:47:53:186413
608875,21275,758417,12049655,164084,73329,18258,0,1708,14:47:53:330902
608881,21275,758422,12049657,164084,73330,18258,0,1708,14:47:53:436324
