user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
486063,52909,608146,12312481,36761,102312,55738,0,1708,14:48:24:822697
486071,52909,608151,12312482,36761,102313,55738,0,1708,14:48:24:948849
486075,52909,608157,12312484,36761,102313,55738,0,1708,14:48:25:052715
486081,52909,608162,12312485,36761,102314,55738,0,1708,14:48:25:194929
486087,52909,608169,12312485,36761,102315,55738,0,1708,14:48:25:334956
486094,52909,608174,12312486,36761,102316,55738,0,1708,14:48:25:543815
486099,52909,608180,12312494,36761,102317,55738,0,1708,14:48:25:673782
486103,52909,608184,12312498,36761,102318,55738,0,1708,14:48:25:778928
486107,52909,608187,12312499,36761,102318,55738,0,1708,14:48:25:915748
486112,52909,608193,12312501,36761,102319,55738,0,1708,14:48:26:037302
486117,52909,608197,12312504,36761,102320,55738,0,1708,14:48:26:163205
486122,52909,608202,12312506,36761,102321,55738,0,1708,14:48:26:275763
486125,52909,608208,12312508,36761,102321,55738,0,1708,14:48:26:392013
486129,52909,608211,12312510,36761,102322,55738,0,1708,14:48:26:540566
486132,52909,608217,12312516,36761,102323,55738,0,1708,14:48:26:682564
486134,52909,608224,12312518,36761,102324,55739,0,1708,14:48:26:774018
486136,52909,608229,12312519,36761,102324,55739,0,1708,14:48:26:891132
486140,52909,608234,12312522,36761,102325,55739,0,1708,14:48:27:008064
486142,52909,608240,12312524,36762,102326,55739,0,1708,14:48:27:115330
486146,52909,608244,12312527,36762,102326,55739,0,1708,14:48:27:214311
486149,52909,608247,12312529,36762,102327,55739,0,1708,14:48:27:315039
486153,52909,608251,12312531,36762,102328,55739,0,1708,14:48:27:433453
486158,52909,608254,12312534,36762,102329,55739,0,1708,14:48:27:537227
486163,52909,608258,12312536,36762,102329,55739,0,1708,14:48:27:671179
486167,52909,608263,12312538,36762,102330,55739,0,1708,14:48:27:773194
486170,52909,608266,12312540,36762,102331,55739,0,1708,14:48:27:845445
486173,52909,608269,12312541,36762,102331,55739,0,1708,14:48:27:969215
486176,52909,608274,12312543,36762,102332,55739,0,1708,14:48:28:068253
486181,52909,608277,12312545,36762,102333,55739,0,1708,14:48:28:173866
486183,52909,608282,12312548,36762,102333,55739,0,1708,14:48:28:303408
486190,52909,608285,12312550,36762,102334,55739,0,1708,14:48:28:424737
486194,52909,608289,12312552,36762,102335,55739,0,1708,14:48:28:529769
486198,52909,608294,12312553,36762,102335,55739,0,1708,14:48:28:664467
486202,52909,608300,12312556,36762,102336,55740,0,1708,14:48:28:779762
486207,52909,608305,12312557,36762,102337,55740,0,1708,14:48:28:906534
486211,52909,608310,12312559,36762,102338,55740,0,1708,14:48:29:009719
486216,52909,608314,12312561,36762,102338,55740,0,1708,14:48:29:101811
486220,52909,608316,12312564,36762,102339,55740,0,1708,14:48:29:249270
486227,52909,608321,12312566,36762,102340,55740,0,1708,14:48:29:365945
486230,52909,608326,12312568,36762,102341,55740,0,1708,14:48:29:481132
486234,52909,608331,12312570,36762,102341,55740,0,1708,14:48:29:637770
486240,52909,608337,12312575,36762,102342,55740,0,1516,14:48:29:792769
486243,52909,608343,12312578,36762,102343,55740,0,1708,14:48:29:907603
486246,52909,608348,12312581,36762,102344,55740,0,1708,14:48:30:024675
486248,52909,608352,12312584,36762,102344,55740,0,1708,14:48:30:114033
486250,52909,608357,12312585,36762,102345,55740,0,1708,14:48:30:187482
486253,52909,608361,12312586,36762,102345,55740,0,1708,14:48:30:309041
486259,52909,608365,12312588,36762,102346,55740,0,1708,14:48:30:408887
486261,52909,608371,12312589,36762,102347,55740,0,1708,14:48:30:510839
486264,52909,608376,12312591,36762,102347,55740,0,1708,14:48:30:614349
486267,52909,608381,12312594,36762,102348,55740,0,1708,14:48:30:758774
486271,52909,608385,12312598,36762,102349,55741,0,1708,14:48:30:871001
486273,52910,608391,12312600,36762,102349,55741,0,1708,14:48:30:964667
486278,52910,608393,12312602,36762,102350,55741,0,1708,14:48:31:078673
486283,52910,608396,12312604,36762,102351,55741,0,1708,14:48:31:209188
486288,52910,608400,12312606,36762,102352,55741,0,1708,14:48:31:307905
486294,52910,608405,12312608,36762,102352,55741,0,1708,14:48:31:439676
486298,52910,608409,12312610,36762,102353,55741,0,1708,14:48:31:541247
486301,52910,608413,12312612,36762,102354,55741,0,1708,14:48:31:643791
486306,52910,608418,12312613,36762,102354,55741,0,1708,14:48:31:816370
486308,52910,608424,12312619,36762,102355,55741,0,1708,14:48:31:906724
486312,52910,608427,12312620,36762,102356,55741,0,1708,14:48:32:026172
486316,52910,608433,12312621,36762,102356,55741,0,1708,14:48:32:131990
486318,52910,608438,12312624,36762,102357,55741,0,1708,14:48:32:230445
486321,52910,608443,12312627,36762,102358,55741,0,1708,14:48:32:356640
486324,52910,608448,12312629,36762,102358,55741,0,1708,14:48:32:471973
486328,52910,608454,12312630,36762,102359,55741,0,1708,14:48:32:567498
486330,52910,608459,12312633,36762,102360,55741,0,1708,14:48:32:675938
486335,52910,608462,12312635,36762,102360,55741,0,1708,14:48:32:814928
