user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
287356,23298,389728,8318905,26908,78231,27667,0,1708,17:56:34:933852
287361,23298,389733,8318906,26908,78232,27667,0,1708,17:56:35:053969
287364,23298,389737,8318909,26908,78232,27667,0,1708,17:56:35:232473
287372,23299,389746,8318913,26909,78233,27667,0,1708,17:56:35:408658
287378,23299,389752,8318914,26909,78234,27667,0,1708,17:56:35:555286
287384,23299,389758,8318916,26909,78235,27667,0,1708,17:56:35:670375
287387,23299,389762,8318919,26909,78235,27667,0,1708,17:56:35:787274
287390,23299,389767,8318921,26909,78236,27667,0,1708,17:56:35:898810
287392,23299,389771,8318924,26909,78237,27667,0,1708,17:56:36:005200
287396,23299,389776,8318926,26909,78237,27667,0,1708,17:56:36:134188
287401,23299,389781,8318928,26909,78238,27667,0,1708,17:56:36:305287
287407,23299,389785,8318936,26909,78239,27668,0,1708,17:56:36:440254
287410,23299,389789,8318939,26909,78240,27668,0,1708,17:56:36:575851
287415,23299,389795,8318941,26909,78241,27668,0,1708,17:56:36:690610
287418,23299,389798,8318944,26909,78241,27668,0,1708,17:56:36:808756
287421,23299,389803,8318947,26909,78242,27668,0,1708,17:56:36:916155
287423,23301,389807,8318949,26909,78243,27668,0,1708,17:56:37:015032
287427,23301,389811,8318950,26909,78243,27668,0,1708,17:56:37:140613
287432,23301,389817,8318952,26909,78244,27668,0,1708,17:56:37:240959
287436,23301,389820,8318954,26909,78245,27668,0,1708,17:56:37:443303
287440,23301,389827,8318962,26909,78246,27668,0,1708,17:56:37:542568
287444,23301,389831,8318964,26909,78247,27668,0,1708,17:56:37:650812
287448,23301,389834,8318966,26909,78247,27668,0,1708,17:56:37:760094
287450,23301,389841,8318968,26909,78248,27668,0,1708,17:56:37:860703
287454,23301,389844,8318969,26909,78249,27668,0,1708,17:56:37:960191
287456,23301,389849,8318972,26909,78249,27668,0,1708,17:56:38:094950
287460,23301,389854,8318975,26909,78250,27668,0,1708,17:56:38:212905
287465,23301,389857,8318977,26909,78251,27669,0,1708,17:56:38:313943
287470,23301,389861,8318979,26909,78252,27669,0,1708,17:56:38:525837
287475,23301,389869,8318988,26909,78253,27669,0,1708,17:56:38:633822
287479,23301,389872,8318991,26909,78253,27669,0,1708,17:56:38:728804
287482,23301,389876,8318993,26909,78254,27669,0,1708,17:56:38:849795
287486,23301,389882,8318995,26909,78255,27669,0,1708,17:56:38:953508
287491,23301,389884,8318997,26909,78255,27669,0,1708,17:56:39:063484
287493,23301,389889,8319000,26909,78256,27669,0,1708,17:56:39:181959
287497,23301,389895,8319003,26909,78257,27669,0,1708,17:56:39:285076
287500,23301,389898,8319005,26909,78257,27669,0,1708,17:56:39:381186
287503,23301,389904,8319007,26909,78258,27669,0,1708,17:56:39:542236
287507,23301,389909,8319011,26909,78259,27669,0,1708,17:56:39:661199
287511,23301,389913,8319014,26909,78260,27669,0,1612,17:56:39:785238
287515,23301,389918,8319018,26909,78260,27669,0,1708,17:56:39:874624
287518,23301,389922,8319020,26909,78261,27669,0,1708,17:56:39:972313
287522,23301,389926,8319021,26909,78262,27669,0,1708,17:56:40:091104
287527,23301,389929,8319023,26909,78262,27670,0,1708,17:56:40:214165
287531,23301,389934,8319025,26909,78263,27670,0,1708,17:56:40:319827
287533,23301,389938,8319029,26909,78264,27670,0,1708,17:56:40:445769
287538,23301,389941,8319031,26909,78265,27670,0,1708,17:56:40:569065
287542,23301,389946,8319033,26909,78265,27670,0,1708,17:56:40:660998
287544,23301,389950,8319035,26909,78266,27670,0,1708,17:56:40:749380
287547,23301,389954,8319039,26909,78267,27670,0,1708,17:56:40:867261
287549,23301,389959,8319042,26909,78267,27670,0,1708,17:56:40:978970
287551,23301,389963,8319044,26909,78268,27670,0,1708,17:56:41:081179
287555,23301,389968,8319046,26909,78269,27670,0,1708,17:56:41:200544
287556,23301,389973,8319049,26909,78269,27670,0,1708,17:56:41:305521
287559,23301,389979,8319051,26909,78270,27670,0,1708,17:56:41:424057
287564,23301,389982,8319054,26909,78270,27670,0,1708,17:56:41:558328
287566,23301,389987,8319063,26909,78271,27670,0,1708,17:56:41:722445
287569,23301,389991,8319066,26909,78272,27670,0,1708,17:56:41:807326
287573,23301,389996,8319068,26909,78273,27670,0,1708,17:56:41:930897
287577,23301,390000,8319069,26909,78273,27670,0,1708,17:56:42:043513
287582,23301,390006,8319071,26909,78274,27670,0,1708,17:56:42:165828
287585,23301,390011,8319075,26909,78275,27670,0,1708,17:56:42:304244
287588,23301,390016,8319078,26909,78276,27671,0,1708,17:56:42:397654
287592,23301,390021,8319079,26909,78276,27671,0,1708,17:56:42:489654
287595,23301,390025,8319082,26909,78277,27671,0,1708,17:56:42:627006
287598,23301,390031,8319090,26909,78278,27671,0,1708,17:56:42:750744
287601,23301,390034,8319093,26909,78278,27671,0,1708,17:56:42:846951
287604,23301,390040,8319094,26909,78279,27671,0,1708,17:56:42:937670
