user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
503366,19837,475379,12660956,26812,37861,12403,0,1708,14:50:07:521448
503375,19838,475384,12660956,26812,37861,12403,0,1708,14:50:07:665169
503378,19838,475387,12660961,26812,37861,12403,0,1708,14:50:07:854856
503384,19838,475394,12660966,26812,37861,12403,0,1708,14:50:08:028127
503391,19839,475401,12660967,26812,37862,12403,0,1708,14:50:08:122643
503395,19839,475405,12660970,26812,37862,12403,0,1708,14:50:08:246580
503400,19839,475409,12660971,26812,37862,12403,0,1708,14:50:08:343269
503403,19839,475413,12660973,26812,37862,12403,0,1708,14:50:08:443658
503409,19839,475417,12660975,26812,37862,12403,0,1708,14:50:08:563604
503413,19839,475420,12660977,26812,37862,12403,0,1708,14:50:08:652656
503417,19839,475424,12660978,26812,37863,12404,0,1708,14:50:08:758446
503419,19839,475429,12660991,26812,37863,12404,0,1708,14:50:08:980857
503423,19839,475435,12660993,26812,37863,12404,0,1708,14:50:09:112114
503428,19839,475438,12660997,26812,37863,12404,0,1708,14:50:09:202311
503431,19839,475441,12660999,26812,37863,12404,0,1708,14:50:09:291509
503433,19839,475444,12661002,26812,37863,12404,0,1708,14:50:09:418085
503439,19839,475450,12661005,26812,37863,12404,0,1708,14:50:09:510515
503442,19839,475452,12661007,26812,37864,12404,0,1708,14:50:09:610637
503445,19839,475456,12661009,26812,37864,12404,0,1708,14:50:09:703843
503449,19839,475460,12661010,26812,37864,12404,0,1708,14:50:09:784453
503450,19839,475464,12661014,26812,37864,12404,0,1708,14:50:09:973605
503455,19839,475469,12661023,26812,37864,12404,0,1708,14:50:10:069032
503458,19839,475474,12661025,26812,37864,12404,0,1708,14:50:10:186804
503461,19839,475478,12661030,26812,37864,12404,0,1708,14:50:10:306897
503466,19839,475483,12661031,26812,37865,12404,0,1708,14:50:10:425422
503470,19839,475488,12661034,26812,37865,12404,0,1708,14:50:10:534649
503473,19839,475491,12661038,26812,37865,12404,0,1708,14:50:10:662430
503477,19839,475495,12661042,26812,37865,12404,0,1708,14:50:10:720706
503481,19839,475498,12661043,26812,37865,12404,0,1708,14:50:10:816023
503484,19839,475503,12661045,26812,37865,12405,0,1708,14:50:10:962176
503488,19839,475507,12661053,26812,37865,12405,0,1708,14:50:11:106292
503493,19839,475510,12661055,26812,37865,12405,0,1708,14:50:11:203016
503498,19839,475513,12661057,26812,37866,12405,0,1708,14:50:11:319640
503504,19839,475516,12661060,26812,37866,12405,0,1708,14:50:11:435787
503508,19839,475521,12661062,26812,37866,12405,0,1708,14:50:11:533395
503511,19839,475523,12661065,26812,37866,12405,0,1708,14:50:11:628615
503515,19839,475528,12661067,26812,37866,12405,0,1708,14:50:11:758482
503519,19839,475531,12661071,26812,37866,12405,0,1708,14:50:11:857498
503523,19839,475535,12661073,26812,37866,12405,0,1708,14:50:12:015242
503527,19839,475542,12661082,26812,37867,12405,0,1708,14:50:12:181220
503532,19839,475546,12661085,26812,37867,12405,0,1708,14:50:12:311651
503535,19839,475551,12661088,26812,37867,12405,0,1708,14:50:12:406622
503540,19839,475554,12661090,26812,37867,12405,0,1708,14:50:12:498486
503543,19839,475556,12661093,26812,37867,12405,0,1708,14:50:12:611781
503546,19839,475561,12661096,26812,37867,12405,0,1708,14:50:12:733342
503552,19839,475564,12661098,26812,37867,12405,0,1708,14:50:12:850289
503558,19839,475569,12661100,26812,37868,12405,0,1708,14:50:12:946682
503561,19839,475573,12661103,26812,37868,12406,0,1708,14:50:13:051265
503564,19839,475575,12661106,26812,37868,12406,0,1708,14:50:13:143234
503566,19839,475580,12661107,26812,37868,12406,0,1708,14:50:13:262409
503573,19839,475583,12661110,26812,37868,12406,0,1708,14:50:13:395232
503577,19839,475589,12661112,26812,37868,12406,0,1708,14:50:13:470705
503581,19839,475592,12661114,26812,37868,12406,0,1708,14:50:13:578733
503586,19839,475597,12661115,26812,37869,12406,0,1708,14:50:13:717836
503592,19839,475600,12661118,26812,37869,12406,0,1708,14:50:13:824035
503594,19839,475605,12661121,26812,37869,12406,0,1708,14:50:13:941019
503600,19839,475610,12661123,26812,37869,12406,0,1708,14:50:14:135764
503604,19839,475615,12661131,26812,37869,12406,0,1708,14:50:14:239484
503609,19839,475619,12661132,26812,37869,12406,0,1708,14:50:14:372080
503614,19839,475626,12661133,26812,37870,12406,0,1708,14:50:14:464788
503618,19839,475630,12661136,26812,37870,12406,0,1708,14:50:14:582052
503622,19839,475632,12661140,26812,37870,12406,0,1708,14:50:14:682178
503626,19839,475635,12661141,26812,37870,12406,0,1708,14:50:14:785348
503630,19839,475640,12661144,26812,37870,12406,0,1708,14:50:14:918133
503635,19839,475647,12661145,26812,37870,12406,0,1708,14:50:15:017832
503638,19839,475651,12661147,26812,37870,12407,0,1708,14:50:15:214677
503644,19839,475656,12661156,26812,37870,12407,0,1708,14:50:15:347787
503651,19839,475660,12661158,26812,37871,12407,0,1708,14:50:15:471958
503654,19839,475664,12661163,26812,37871,12407,0,1708,14:50:15:560348
