user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
482356,49352,614517,12317537,37128,128482,51594,0,1708,14:52:46:778595
482362,49352,614522,12317539,37128,128483,51595,0,1708,14:52:46:845720
482366,49352,614525,12317541,37128,128483,51595,0,1708,14:52:47:019364
482374,49353,614530,12317544,37128,128483,51595,0,1708,14:52:47:147162
482382,49353,614534,12317544,37128,128483,51595,0,1708,14:52:47:298946
482388,49353,614540,12317546,37128,128484,51595,0,1708,14:52:47:444058
482394,49353,614547,12317549,37128,128484,51596,0,1708,14:52:47:568184
482397,49353,614552,12317552,37128,128484,51596,0,1708,14:52:47:695741
482399,49353,614559,12317555,37128,128484,51596,0,1708,14:52:47:804113
482403,49353,614563,12317558,37128,128485,51596,0,1708,14:52:47:920326
482405,49353,614567,12317561,37128,128485,51596,0,1708,14:52:48:117883
482407,49353,614574,12317574,37128,128485,51596,0,1708,14:52:48:267999
482411,49353,614580,12317578,37128,128485,51596,0,1708,14:52:48:403382
482416,49353,614582,12317581,37128,128485,51596,0,1708,14:52:48:526783
482420,49353,614588,12317584,37128,128486,51596,0,1708,14:52:48:646022
482422,49353,614593,12317588,37128,128486,51596,0,1708,14:52:48:745110
482424,49353,614595,12317594,37128,128486,51596,0,1708,14:52:48:867532
482428,49353,614601,12317596,37128,128486,51596,0,1708,14:52:48:968346
482431,49353,614606,12317598,37128,128486,51597,0,1708,14:52:49:159186
482435,49353,614611,12317607,37128,128486,51597,0,1708,14:52:49:265153
482438,49353,614616,12317610,37128,128487,51597,0,1708,14:52:49:385626
482441,49353,614621,12317614,37128,128487,51597,0,1708,14:52:49:482335
482444,49353,614624,12317618,37128,128487,51597,0,1708,14:52:49:610554
482447,49353,614628,12317622,37128,128487,51597,0,1708,14:52:49:736557
482451,49353,614631,12317628,37128,128487,51597,0,1708,14:52:49:836504
482454,49353,614634,12317631,37128,128487,51597,0,1708,14:52:49:971777
482456,49353,614640,12317635,37128,128487,51597,0,1708,14:52:50:159656
482461,49353,614648,12317646,37128,128488,51597,0,1708,14:52:50:297145
482464,49353,614650,12317650,37128,128488,51597,0,1708,14:52:50:392680
482467,49353,614654,12317653,37128,128488,51597,0,1708,14:52:50:497850
482469,49353,614659,12317655,37128,128488,51597,0,1708,14:52:50:591114
482472,49353,614662,12317659,37128,128488,51597,0,1708,14:52:50:715403
482477,49353,614666,12317661,37128,128488,51597,0,1708,14:52:50:841766
482482,49353,614670,12317665,37128,128489,51597,0,1708,14:52:50:965634
482486,49353,614675,12317668,37128,128489,51597,0,1708,14:52:51:073423
482489,49353,614681,12317670,37128,128489,51597,0,1708,14:52:51:198781
482493,49353,614685,12317676,37128,128489,51598,0,1708,14:52:51:351771
482497,49353,614690,12317678,37128,128489,51598,0,1708,14:52:51:451160
482499,49353,614694,12317683,37128,128489,51598,0,1708,14:52:51:551249
482503,49353,614697,12317686,37128,128490,51598,0,1708,14:52:51:661847
482506,49353,614702,12317689,37128,128490,51598,0,1708,14:52:51:763605
482509,49353,614707,12317692,37128,128490,51598,0,1708,14:52:51:881312
482512,49353,614713,12317694,37128,128490,51598,0,1708,14:52:51:995877
482516,49353,614718,12317697,37128,128490,51598,0,1708,14:52:52:146990
482519,49353,614723,12317703,37128,128490,51598,0,1708,14:52:52:290899
482523,49353,614727,12317708,37128,128491,51598,0,1708,14:52:52:396249
482526,49353,614731,12317712,37128,128491,51598,0,1708,14:52:52:525781
482529,49353,614735,12317716,37128,128491,51598,0,1708,14:52:52:643456
482533,49353,614739,12317719,37128,128491,51598,0,1708,14:52:52:734016
482536,49353,614742,12317722,37128,128491,51598,0,1708,14:52:52:856404
482539,49353,614746,12317727,37128,128491,51598,0,1708,14:52:52:952359
482543,49353,614749,12317729,37129,128491,51598,0,1708,14:52:53:057237
482546,49353,614754,12317734,37129,128492,51598,0,1708,14:52:53:167841
482551,49353,614756,12317737,37129,128492,51598,0,1708,14:52:53:345519
482555,49353,614760,12317745,37129,128492,51598,0,1708,14:52:53:459648
482559,49353,614765,12317748,37129,128492,51598,0,1708,14:52:53:591038
482563,49353,614769,12317752,37129,128492,51599,0,1708,14:52:53:715456
482567,49353,614773,12317756,37129,128493,51599,0,1708,14:52:53:845979
482571,49353,614779,12317759,37129,128493,51599,0,1708,14:52:53:947158
482574,49353,614784,12317761,37129,128493,51599,0,1708,14:52:54:065826
482579,49353,614787,12317764,37129,128493,51599,0,1708,14:52:54:167423
482581,49353,614789,12317768,37129,128493,51599,0,1708,14:52:54:325434
482584,49353,614794,12317779,37129,128493,51599,0,1708,14:52:54:472972
482588,49353,614799,12317782,37129,128494,51599,0,1708,14:52:54:598318
482593,49353,614802,12317785,37129,128494,51599,0,1708,14:52:54:689261
