user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4148082,246314,4105943,100037589,341273,572725,244204,0,,14:51:03:640755
4148110,246314,4105965,100037591,341273,572727,244204,0,,14:51:03:694855
4148127,246314,4105980,100037598,341273,572728,244204,0,,14:51:03:736858
4148143,246314,4105989,100037609,341273,572729,244204,0,,14:51:03:780835
4148166,246314,4106006,100037616,341273,572730,244205,0,,14:51:03:856362
4148194,246315,4106026,100037623,341273,572731,244205,0,,14:51:03:918807
4148228,246315,4106047,100037626,341273,572733,244205,0,,14:51:04:011402
4148262,246316,4106067,100037629,341273,572734,244205,0,,14:51:04:074449
4148289,246317,4106083,100037632,341273,572735,244206,0,,14:51:04:132756
4148318,246318,4106099,100037635,341273,572737,244206,0,,14:51:04:226381
4148353,246318,4106123,100037648,341273,572739,244207,0,,14:51:04:294716
4148373,246318,4106141,100037659,341273,572740,244207,0,,14:51:04:366499
4148388,246318,4106156,100037667,341273,572742,244208,0,,14:51:04:407814
4148397,246318,4106168,100037675,341273,572743,244208,0,,14:51:04:455396
4148413,246318,4106182,100037688,341273,572744,244208,0,,14:51:04:518483
4148429,246318,4106201,100037703,341273,572745,244208,0,,14:51:04:582764
4148446,246318,4106214,100037716,341273,572746,244209,0,,14:51:04:639126
4148458,246318,4106230,100037726,341273,572747,244209,0,,14:51:04:704381
4148473,246318,4106249,100037746,341273,572748,244209,0,,14:51:04:763010
4148486,246318,4106266,100037763,341273,572749,244209,0,,14:51:04:833604
4148503,246318,4106282,100037782,341273,572750,244210,0,,14:51:04:907593
4148520,246318,4106300,100037807,341273,572751,244210,0,,14:51:04:953910
4148535,246318,4106311,100037825,341273,572752,244210,0,,14:51:05:022500
4148548,246318,4106329,100037841,341274,572753,244211,0,,14:51:05:071459
4148558,246318,4106341,100037860,341274,572754,244211,0,,14:51:05:141634
4148573,246318,4106357,100037877,341274,572755,244211,0,,14:51:05:207390
4148588,246318,4106376,100037899,341274,572756,244211,0,,14:51:05:268156
4148601,246318,4106393,100037916,341274,572757,244212,0,,14:51:05:321335
4148611,246318,4106410,100037934,341274,572758,244212,0,,14:51:05:377755
4148622,246318,4106423,100037949,341274,572758,244212,0,,14:51:05:430414
4148635,246318,4106438,100037962,341274,572759,244212,0,,14:51:05:483214
4148645,246318,4106449,100037978,341274,572760,244212,0,,14:51:05:544157
4148662,246319,4106464,100037995,341274,572761,244213,0,,14:51:05:646496
4148684,246319,4106489,100038071,341274,572763,244213,0,,14:51:05:770516
4148701,246319,4106504,100038088,341274,572764,244214,0,,14:51:05:835657
4148715,246319,4106520,100038104,341274,572764,244214,0,,14:51:05:896012
4148729,246319,4106539,100038122,341274,572766,244214,0,,14:51:05:963975
4148745,246319,4106557,100038141,341274,572767,244214,0,,14:51:06:022181
4148758,246319,4106570,100038155,341274,572767,244214,0,,14:51:06:064428
4148769,246319,4106583,100038175,341274,572768,244215,0,,14:51:06:138893
4148784,246319,4106597,100038192,341274,572769,244215,0,,14:51:06:203039
4148797,246319,4106614,100038211,341274,572770,244215,0,,14:51:06:275626
4148816,246319,4106635,100038234,341274,572771,244215,0,,14:51:06:328303
4148825,246319,4106648,100038253,341274,572772,244216,0,,14:51:06:406337
4148839,246319,4106666,100038276,341274,572773,244216,0,,14:51:06:468031
4148854,246319,4106682,100038300,341274,572774,244216,0,,14:51:06:548999
4148870,246319,4106697,100038321,341275,572775,244216,0,,14:51:06:605266
4148882,246319,4106710,100038337,341275,572776,244216,0,,14:51:06:711321
4148903,246319,4106730,100038398,341275,572777,244217,0,,14:51:06:813312
4148921,246319,4106750,100038421,341275,572778,244217,0,,14:51:06:861592
4148932,246319,4106764,100038440,341275,572779,244217,0,,14:51:06:935809
4148946,246319,4106778,100038459,341275,572780,244217,0,,14:51:06:999534
4148961,246319,4106795,100038478,341275,572781,244218,0,,14:51:07:069528
4148973,246319,4106809,100038495,341275,572782,244218,0,,14:51:07:103496
4148986,246319,4106820,100038510,341275,572783,244218,0,,14:51:07:159417
4148997,246319,4106832,100038526,341275,572783,244218,0,,14:51:07:216227
4149010,246319,4106848,100038543,341275,572784,244218,0,,14:51:07:276268
4149022,246319,4106865,100038561,341275,572785,244219,0,,14:51:07:337924
4149035,246319,4106880,100038581,341275,572786,244219,0,,14:51:07:405384
4149050,246319,4106896,100038596,341275,572787,244219,0,,14:51:07:469794
4149067,246320,4106916,100038615,341275,572788,244220,0,,14:51:07:534114
4149081,246320,4106929,100038633,341275,572789,244220,0,,14:51:07:577494
4149092,246320,4106940,100038652,341275,572790,244220,0,,14:51:07:641142
4149105,246320,4106955,100038666,341275,572791,244220,0,,14:51:07:700489
4149120,246320,4106968,100038687,341275,572791,244220,0,,14:51:07:771370
4149136,246320,4106986,100038730,341275,572793,244221,0,,14:51:07:857366
4149149,246320,4107002,100038745,341275,572794,244221,0,,14:51:07:920420
4149164,246320,4107018,100038763,341275,572795,244221,0,,14:51:07:982988
4149177,246320,4107033,100038780,341275,572796,244221,0,,14:51:08:043562
4149202,246320,4107048,100038793,341275,572797,244222,0,,14:51:08:117626
4149216,246320,4107066,100038816,341275,572798,244222,0,,14:51:08:195497
4149235,246320,4107086,100038839,341275,572799,244222,0,,14:51:08:252477
4149246,246320,4107103,100038855,341275,572800,244222,0,,14:51:08:315075
4149261,246320,4107116,100038870,341275,572800,244223,0,,14:51:08:369889
4149275,246320,4107133,100038888,341275,572801,244223,0,,14:51:08:446158
4149293,246320,4107150,100038913,341275,572802,244223,0,,14:51:08:498744
4149302,246320,4107162,100038929,341275,572803,244223,0,,14:51:08:570256
4149314,246320,4107181,100038947,341275,572804,244224,0,,14:51:08:633133
4149329,246320,4107199,100038968,341275,572805,244224,0,,14:51:08:692749
4149342,246320,4107213,100038987,341275,572806,244224,0,,14:51:08:761950
4149356,246320,4107227,100039009,341275,572807,244224,0,,14:51:08:810236
4149368,246320,4107242,100039026,341275,572808,244224,0,,14:51:08:881905
4149380,246320,4107259,100039044,341275,572809,244225,0,,14:51:08:941381
4149392,246320,4107268,100039057,341275,572809,244225,0,,14:51:08:971622
4149401,246320,4107280,100039073,341275,572810,244225,0,,14:51:09:042426
4149415,246320,4107294,100039094,341275,572811,244225,0,,14:51:09:109345
4149428,246320,4107314,100039113,341275,572812,244225,0,,14:51:09:177347
4149442,246320,4107329,100039131,341275,572813,244226,0,,14:51:09:214505
4149452,246320,4107340,100039144,341275,572813,244226,0,,14:51:09:268879
4149465,246320,4107353,100039158,341275,572814,244226,0,,14:51:09:309742
4149476,246320,4107365,100039171,341275,572815,244226,0,,14:51:09:365456
4149491,246320,4107377,100039190,341275,572816,244226,0,,14:51:09:428879
4149504,246320,4107394,100039209,341275,572817,244226,0,,14:51:09:491512
4149515,246320,4107407,100039230,341275,572817,244227,0,,14:51:09:543797
4149525,246320,4107422,100039248,341275,572818,244227,0,,14:51:09:594668
4149537,246320,4107436,100039269,341275,572819,244227,0,,14:51:09:654081
4149550,246320,4107447,100039280,341275,572820,244227,0,,14:51:09:712284
4149561,246320,4107462,100039296,341275,572820,244227,0,,14:51:09:752157
4149574,246320,4107472,100039312,341275,572821,244228,0,,14:51:09:820405
4149589,246320,4107486,100039357,341275,572822,244228,0,,14:51:09:897523
4149600,246320,4107497,100039375,341275,572823,244228,0,,14:51:09:972844
4149613,246320,4107513,100039389,341275,572824,244229,0,,14:51:10:009657
4149622,246320,4107525,100039403,341275,572825,244229,0,,14:51:10:063775
4149633,246320,4107538,100039417,341275,572825,244229,0,,14:51:10:123796
4149651,246320,4107556,100039439,341275,572826,244229,0,,14:51:10:196626
4149659,246320,4107576,100039459,341275,572827,244229,0,,14:51:10:266400
4149673,246320,4107587,100039481,341275,572828,244230,0,,14:51:10:305779
4149688,246320,4107598,100039493,341275,572829,244230,0,,14:51:10:370755
4149704,246320,4107613,100039518,341275,572830,244230,0,,14:51:10:450572
4149718,246320,4107633,100039539,341275,572831,244230,0,,14:51:10:514416
4149731,246320,4107649,100039560,341275,572832,244231,0,,14:51:10:582443
4149745,246320,4107666,100039579,341275,572833,244231,0,,14:51:10:650428
4149763,246320,4107686,100039599,341275,572834,244231,0,,14:51:10:712062
4149771,246320,4107698,100039620,341275,572834,244231,0,,14:51:10:757294
4149781,246320,4107710,100039637,341275,572835,244231,0,,14:51:10:883133
4149806,246320,4107745,100039716,341275,572837,244232,0,,14:51:11:002290
4149824,246320,4107758,100039733,341275,572838,244232,0,,14:51:11:062698
4149837,246320,4107773,100039751,341275,572839,244232,0,,14:51:11:123331
4149854,246320,4107789,100039769,341275,572840,244233,0,,14:51:11:182728
4149863,246320,4107803,100039784,341275,572841,244233,0,,14:51:11:221104
4149873,246320,4107815,100039796,341275,572841,244233,0,,14:51:11:277087
4149885,246320,4107827,100039811,341275,572842,244233,0,,14:51:11:316817
4149896,246320,4107837,100039825,341275,572843,244233,0,,14:51:11:376572
4149911,246320,4107850,100039842,341275,572844,244233,0,,14:51:11:438357
4149923,246320,4107868,100039860,341275,572845,244234,0,,14:51:11:499807
4149940,246320,4107882,100039880,341275,572846,244234,0,,14:51:11:561251
4149956,246320,4107895,100039898,341275,572846,244234,0,,14:51:11:634261
4149971,246320,4107913,100039920,341276,572847,244234,0,,14:51:11:683884
