user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4159609,246368,4117892,100057380,341300,573478,244390,0,,14:51:59:834429
4159656,246369,4117927,100057386,341300,573481,244390,0,,14:51:59:909797
4159673,246369,4117942,100057394,341300,573482,244390,0,,14:51:59:969784
4159688,246369,4117955,100057399,341300,573483,244391,0,,14:52:00:007830
4159715,246370,4117973,100057408,341300,573484,244391,0,,14:52:00:091011
4159751,246371,4117998,100057411,341300,573486,244391,0,,14:52:00:186796
4159801,246373,4118020,100057417,341300,573487,244392,0,,14:52:00:298798
4159841,246374,4118044,100057421,341300,573489,244393,0,,14:52:00:380596
4159875,246374,4118066,100057430,341300,573491,244394,0,,14:52:00:510936
4159901,246375,4118092,100057466,341301,573494,244394,0,,14:52:00:564594
4159914,246375,4118109,100057478,341301,573495,244395,0,,14:52:00:643081
4159930,246375,4118132,100057500,341301,573496,244395,0,,14:52:00:708587
4159946,246375,4118151,100057512,341301,573498,244395,0,,14:52:00:773359
4159961,246375,4118171,100057533,341301,573499,244395,0,,14:52:00:846830
4159974,246375,4118186,100057547,341301,573500,244396,0,,14:52:00:907641
4159992,246375,4118204,100057565,341301,573501,244396,0,,14:52:00:979854
4160008,246375,4118220,100057585,341301,573502,244396,0,,14:52:01:024740
4160016,246375,4118238,100057603,341301,573503,244396,0,,14:52:01:085968
4160027,246375,4118253,100057620,341301,573504,244397,0,,14:52:01:146123
4160039,246375,4118268,100057634,341301,573504,244397,0,,14:52:01:204674
4160050,246375,4118281,100057652,341301,573505,244397,0,,14:52:01:264361
4160065,246375,4118300,100057671,341301,573506,244398,0,,14:52:01:326195
4160075,246375,4118314,100057686,341301,573507,244398,0,,14:52:01:365145
4160084,246375,4118326,100057702,341301,573508,244398,0,,14:52:01:424972
4160097,246375,4118340,100057725,341301,573508,244398,0,,14:52:01:495744
4160113,246375,4118356,100057742,341301,573509,244398,0,,14:52:01:577751
4160129,246375,4118374,100057811,341302,573511,244399,0,,14:52:01:705939
4160146,246375,4118395,100057837,341302,573512,244399,0,,14:52:01:766205
4160156,246376,4118410,100057852,341302,573512,244399,0,,14:52:01:807468
4160166,246376,4118420,100057865,341302,573513,244399,0,,14:52:01:859224
4160181,246376,4118433,100057881,341302,573514,244400,0,,14:52:01:919688
4160191,246376,4118448,100057896,341302,573515,244400,0,,14:52:01:978738
4160206,246376,4118464,100057922,341302,573516,244400,0,,14:52:02:047238
4160220,246376,4118477,100057933,341302,573516,244400,0,,14:52:02:085752
4160227,246376,4118490,100057950,341302,573517,244400,0,,14:52:02:143798
4160241,246376,4118504,100057967,341302,573518,244400,0,,14:52:02:204310
4160255,246376,4118520,100057983,341302,573519,244401,0,,14:52:02:268576
4160272,246376,4118535,100057999,341302,573520,244401,0,,14:52:02:337063
4160289,246376,4118552,100058027,341302,573521,244401,0,,14:52:02:412785
4160302,246376,4118569,100058049,341302,573522,244401,0,,14:52:02:481637
4160316,246376,4118587,100058073,341302,573523,244401,0,,14:52:02:533380
4160329,246376,4118601,100058095,341302,573523,244402,0,,14:52:02:644088
4160342,246376,4118619,100058171,341302,573525,244402,0,,14:52:02:752848
4160356,246376,4118636,100058188,341302,573526,244402,0,,14:52:02:813862
4160369,246376,4118650,100058207,341302,573527,244402,0,,14:52:02:874212
4160380,246376,4118669,100058223,341302,573527,244403,0,,14:52:02:936123
4160395,246376,4118684,100058240,341302,573528,244403,0,,14:52:02:999487
4160412,246376,4118703,100058265,341302,573529,244403,0,,14:52:03:072234
4160425,246376,4118722,100058282,341302,573530,244403,0,,14:52:03:138973
4160444,246376,4118740,100058303,341302,573531,244404,0,,14:52:03:205051
4160456,246376,4118755,100058319,341302,573532,244404,0,,14:52:03:248422
4160468,246376,4118769,100058335,341302,573533,244404,0,,14:52:03:314670
4160483,246376,4118784,100058355,341302,573534,244404,0,,14:52:03:390196
4160496,246376,4118803,100058380,341302,573535,244404,0,,14:52:03:451444
4160507,246376,4118815,100058395,341302,573536,244405,0,,14:52:03:493513
4160519,246376,4118824,100058408,341302,573536,244405,0,,14:52:03:551373
4160531,246376,4118841,100058427,341302,573537,244405,0,,14:52:03:620774
4160545,246376,4118857,100058445,341302,573538,244405,0,,14:52:03:704732
4160562,246376,4118877,100058512,341302,573540,244406,0,,14:52:03:819017
4160574,246376,4118887,100058530,341302,573540,244406,0,,14:52:03:855748
4160587,246376,4118902,100058544,341302,573541,244406,0,,14:52:03:923076
