user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
465883,26713,583812,12452780,33473,83133,47835,0,1708,14:54:20:482154
465887,26713,583820,12452781,33473,83133,47835,0,1708,14:54:20:591839
465889,26713,583823,12452783,33473,83134,47835,0,1708,14:54:20:670940
465894,26713,583825,12452785,33474,83134,47835,0,1708,14:54:20:757683
465898,26713,583827,12452786,33474,83134,47835,0,1708,14:54:20:923517
465905,26713,583833,12452791,33474,83135,47835,0,1708,14:54:21:067148
465910,26714,583840,12452792,33474,83135,47835,0,1708,14:54:21:208333
465915,26714,583845,12452793,33474,83136,47836,0,1708,14:54:21:295606
465918,26714,583849,12452795,33474,83136,47836,0,1708,14:54:21:431959
465924,26714,583854,12452798,33474,83137,47836,0,1708,14:54:21:537619
465929,26714,583858,12452800,33474,83137,47836,0,1708,14:54:21:662295
465936,26714,583863,12452802,33474,83137,47836,0,1708,14:54:21:768792
465940,26714,583867,12452803,33474,83137,47836,0,1708,14:54:21:937380
465942,26714,583872,12452815,33474,83138,47836,0,1708,14:54:22:077737
465946,26714,583876,12452817,33474,83138,47836,0,1708,14:54:22:190192
465949,26714,583883,12452819,33474,83138,47836,0,1708,14:54:22:298779
465952,26714,583885,12452824,33474,83138,47836,0,1708,14:54:22:392139
465956,26714,583889,12452827,33474,83138,47836,0,1708,14:54:22:525046
465961,26714,583893,12452830,33474,83138,47836,0,1708,14:54:22:632136
465965,26714,583897,12452834,33474,83138,47836,0,1708,14:54:22:774102
465970,26714,583901,12452838,33474,83139,47836,0,1708,14:54:22:895808
465973,26714,583906,12452841,33474,83139,47836,0,1708,14:54:23:054382
465976,26714,583911,12452849,33474,83139,47837,0,1708,14:54:23:168394
465979,26714,583915,12452854,33474,83139,47837,0,1708,14:54:23:290918
465981,26714,583919,12452859,33474,83139,47837,0,1708,14:54:23:435440
465986,26714,583925,12452864,33474,83139,47837,0,1708,14:54:23:562565
465989,26714,583930,12452870,33474,83140,47837,0,1708,14:54:23:676893
465993,26714,583932,12452873,33474,83140,47837,0,1708,14:54:23:795437
465997,26714,583936,12452877,33474,83140,47837,0,1708,14:54:23:910748
466001,26714,583940,12452881,33474,83140,47837,0,1708,14:54:24:133464
466006,26714,583945,12452890,33474,83140,47837,0,1708,14:54:24:215748
466010,26714,583947,12452892,33474,83140,47837,0,1708,14:54:24:319383
466013,26714,583953,12452894,33474,83140,47837,0,1708,14:54:24:408062
466016,26714,583956,12452896,33474,83141,47837,0,1708,14:54:24:534660
466022,26714,583960,12452898,33474,83141,47837,0,1708,14:54:24:668416
466027,26714,583965,12452901,33474,83141,47837,0,1708,14:54:24:781024
466030,26714,583970,12452905,33474,83141,47837,0,1708,14:54:24:885536
466034,26714,583973,12452909,33474,83141,47838,0,1708,14:54:25:011563
466036,26714,583979,12452912,33474,83141,47838,0,1708,14:54:25:159582
466040,26714,583983,12452919,33474,83142,47838,0,1708,14:54:25:283853
466045,26714,583988,12452922,33474,83142,47838,0,1708,14:54:25:384504
466046,26714,583991,12452927,33474,83142,47838,0,1708,14:54:25:510314
466048,26714,583996,12452931,33474,83142,47838,0,1708,14:54:25:629746
466052,26714,584000,12452935,33474,83142,47838,0,1708,14:54:25:736059
466057,26714,584003,12452938,33474,83142,47838,0,1708,14:54:25:858188
466062,26714,584009,12452940,33474,83142,47838,0,1708,14:54:25:960685
466066,26714,584013,12452941,33474,83143,47838,0,1708,14:54:26:055094
466070,26714,584017,12452944,33474,83143,47838,0,1708,14:54:26:170920
466073,26714,584021,12452947,33474,83143,47838,0,1708,14:54:26:278223
466079,26714,584024,12452948,33474,83143,47838,0,1708,14:54:26:383214
466083,26714,584028,12452950,33474,83143,47838,0,1708,14:54:26:500306
466085,26714,584033,12452955,33474,83143,47838,0,1708,14:54:26:624277
466090,26714,584037,12452958,33474,83143,47838,0,1708,14:54:26:757673
466094,26714,584043,12452960,33474,83144,47838,0,1708,14:54:26:850156
466096,26714,584047,12452963,33474,83144,47838,0,1708,14:54:26:975492
466099,26714,584053,12452967,33474,83144,47838,0,1708,14:54:27:104182
466104,26714,584057,12452974,33474,83144,47839,0,1708,14:54:27:253285
466107,26714,584059,12452978,33474,83144,47839,0,1708,14:54:27:351281
466112,26714,584063,12452979,33474,83144,47839,0,1708,14:54:27:456452
466115,26714,584065,12452985,33474,83144,47839,0,1708,14:54:27:571181
466119,26714,584070,12452986,33474,83145,47839,0,1708,14:54:27:688870
466123,26714,584076,12452988,33474,83145,47839,0,1708,14:54:27:805338
466126,26714,584080,12452992,33474,83145,47839,0,1708,14:54:27:902027
466130,26714,584084,12452994,33474,83145,47839,0,1708,14:54:27:999960
466134,26714,584088,12452996,33474,83145,47839,0,1708,14:54:28:120658
466139,26714,584090,12453000,33474,83145,47839,0,1708,14:54:28:323250
466143,26714,584093,12453011,33474,83145,47839,0,1708,14:54:28:415919
466147,26714,584098,12453014,33474,83146,47839,0,1708,14:54:28:507323
