user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
460764,26690,578151,12446378,33466,82866,47727,0,1708,14:51:22:412087
460770,26690,578155,12446380,33466,82867,47727,0,1708,14:51:22:570955
460774,26690,578160,12446386,33466,82867,47727,0,1708,14:51:22:696750
460776,26690,578163,12446392,33466,82867,47727,0,1708,14:51:22:816943
460783,26690,578167,12446393,33466,82868,47727,0,1708,14:51:22:951894
460787,26690,578174,12446394,33466,82868,47727,0,1708,14:51:23:066651
460792,26690,578179,12446396,33466,82869,47727,0,1708,14:51:23:223998
460798,26690,578185,12446398,33466,82869,47728,0,1708,14:51:23:327705
460800,26690,578189,12446399,33466,82870,47728,0,1708,14:51:23:420752
460802,26690,578195,12446401,33466,82870,47728,0,1708,14:51:23:585070
460808,26690,578201,12446408,33466,82871,47728,0,1708,14:51:23:748221
460809,26690,578205,12446414,33466,82871,47728,0,1708,14:51:23:858354
460813,26690,578209,12446416,33466,82871,47728,0,1708,14:51:23:965817
460816,26690,578213,12446419,33466,82871,47728,0,1708,14:51:24:068914
460819,26690,578217,12446422,33466,82871,47728,0,1708,14:51:24:207399
460823,26690,578222,12446427,33466,82871,47728,0,1708,14:51:24:337653
460826,26690,578229,12446432,33466,82872,47728,0,1708,14:51:24:492153
460830,26690,578233,12446437,33466,82872,47728,0,1708,14:51:24:653035
460834,26690,578239,12446446,33466,82872,47729,0,1708,14:51:24:771575
460836,26690,578244,12446447,33466,82872,47729,0,1708,14:51:24:893683
460840,26690,578250,12446450,33466,82872,47729,0,1708,14:51:25:010510
460843,26690,578254,12446453,33466,82872,47729,0,1708,14:51:25:122616
460847,26690,578260,12446455,33466,82873,47729,0,1708,14:51:25:247768
460853,26690,578264,12446459,33466,82873,47729,0,1708,14:51:25:366436
460856,26690,578267,12446464,33466,82873,47729,0,1708,14:51:25:483805
460862,26690,578270,12446467,33466,82873,47729,0,1708,14:51:25:582683
460866,26690,578275,12446468,33466,82873,47729,0,1708,14:51:25:784828
460870,26690,578281,12446478,33466,82873,47729,0,1708,14:51:25:918756
460875,26690,578284,12446483,33466,82874,47729,0,1708,14:51:26:048789
460881,26690,578287,12446486,33466,82874,47729,0,1708,14:51:26:156110
460882,26690,578291,12446490,33466,82874,47729,0,1708,14:51:26:277482
460886,26690,578297,12446492,33466,82874,47729,0,1708,14:51:26:400374
460891,26690,578301,12446494,33466,82874,47729,0,1708,14:51:26:492478
460895,26691,578304,12446498,33466,82874,47729,0,1708,14:51:26:612584
460897,26691,578309,12446501,33466,82875,47729,0,1708,14:51:26:762818
460903,26691,578313,12446508,33466,82875,47729,0,1708,14:51:26:908769
460908,26691,578317,12446510,33466,82875,47730,0,1708,14:51:27:010864
460911,26691,578323,12446511,33466,82875,47730,0,1708,14:51:27:103670
460912,26691,578328,12446516,33466,82875,47730,0,1708,14:51:27:219472
460916,26691,578330,12446519,33466,82875,47730,0,1708,14:51:27:306797
460919,26691,578334,12446520,33467,82876,47730,0,1708,14:51:27:440934
460923,26691,578339,12446523,33467,82876,47730,0,1708,14:51:27:536470
460926,26691,578343,12446526,33467,82876,47730,0,1708,14:51:27:654203
460930,26691,578347,12446529,33467,82876,47730,0,1708,14:51:27:776424
460936,26691,578352,12446531,33467,82876,47730,0,1708,14:51:27:877108
460941,26691,578356,12446533,33467,82876,47730,0,1708,14:51:27:974573
460943,26691,578361,12446535,33467,82876,47730,0,1708,14:51:28:060449
460946,26691,578364,12446537,33467,82877,47730,0,1708,14:51:28:164538
460950,26691,578368,12446540,33467,82877,47730,0,1708,14:51:28:263915
460953,26691,578371,12446543,33467,82877,47730,0,1708,14:51:28:358083
460957,26691,578374,12446546,33467,82877,47730,0,1708,14:51:28:491757
460961,26691,578378,12446549,33467,82877,47730,0,1708,14:51:28:611521
460968,26691,578382,12446550,33467,82877,47730,0,1708,14:51:28:726851
460971,26691,578389,12446552,33467,82877,47730,0,1708,14:51:28:910910
460975,26691,578395,12446561,33467,82878,47730,0,1708,14:51:29:010231
460979,26691,578399,12446563,33467,82878,47731,0,1708,14:51:29:162790
460984,26691,578405,12446568,33467,82878,47731,0,1708,14:51:29:294084
460990,26691,578409,12446570,33467,82878,47731,0,1708,14:51:29:414820
460995,26691,578413,12446572,33467,82878,47731,0,1708,14:51:29:535675
461001,26691,578417,12446575,33467,82879,47731,0,1708,14:51:29:634094
461003,26691,578420,12446578,33467,82879,47731,0,1708,14:51:29:759300
461006,26691,578425,12446582,33467,82879,47731,0,1708,14:51:29:978471
461013,26691,578433,12446591,33467,82879,47731,0,1708,14:51:30:103098
461016,26691,578437,12446593,33467,82879,47731,0,1708,14:51:30:219213
461019,26691,578442,12446595,33467,82880,47731,0,1708,14:51:30:322208
461022,26691,578447,12446597,33467,82880,47731,0,1708,14:51:30:424288
