user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
500192,28002,561161,12476113,23777,74752,41526,0,1708,14:51:50:417874
500197,28002,561167,12476114,23777,74752,41526,0,1708,14:51:50:505988
500201,28002,561172,12476115,23777,74752,41526,0,1708,14:51:50:646794
500209,28002,561177,12476116,23777,74752,41526,0,1708,14:51:50:823098
500217,28002,561183,12476117,23777,74753,41526,0,1708,14:51:51:016755
500226,28002,561189,12476121,23777,74753,41527,0,1708,14:51:51:138334
500230,28002,561194,12476123,23777,74753,41527,0,1708,14:51:51:246249
500234,28002,561197,12476126,23777,74754,41527,0,1708,14:51:51:377848
500238,28002,561203,12476128,23777,74754,41527,0,1708,14:51:51:509045
500242,28002,561209,12476132,23777,74754,41527,0,1708,14:51:51:631670
500248,28002,561213,12476134,23777,74754,41527,0,1708,14:51:51:735683
500251,28002,561217,12476135,23777,74754,41527,0,1708,14:51:51:830514
500255,28002,561222,12476136,23777,74755,41527,0,1708,14:51:51:947017
500260,28002,561225,12476139,23777,74755,41527,0,1708,14:51:52:081467
500264,28002,561229,12476148,23777,74755,41528,0,1708,14:51:52:239086
500267,28002,561234,12476151,23777,74755,41528,0,1708,14:51:52:337265
500269,28002,561238,12476155,23777,74755,41528,0,1708,14:51:52:438606
500273,28002,561241,12476157,23777,74755,41528,0,1708,14:51:52:534171
500278,28002,561244,12476159,23777,74756,41528,0,1708,14:51:52:633118
500282,28002,561248,12476160,23777,74756,41528,0,1708,14:51:52:745747
500286,28002,561253,12476162,23777,74756,41528,0,1708,14:51:52:870062
500291,28002,561257,12476165,23777,74756,41528,0,1708,14:51:52:973266
500294,28002,561262,12476167,23777,74756,41528,0,1708,14:51:53:143720
500300,28002,561266,12476177,23777,74757,41528,0,1708,14:51:53:313467
500305,28002,561271,12476179,23777,74757,41528,0,1708,14:51:53:410569
500309,28002,561274,12476181,23777,74757,41528,0,1708,14:51:53:536706
500314,28002,561278,12476183,23777,74757,41529,0,1708,14:51:53:646722
500320,28002,561281,12476185,23777,74757,41529,0,1708,14:51:53:737465
500322,28002,561285,12476189,23777,74757,41529,0,1708,14:51:53:855212
500326,28002,561289,12476194,23777,74758,41529,0,1708,14:51:53:976144
500330,28002,561294,12476196,23777,74758,41529,0,1708,14:51:54:084645
500334,28002,561298,12476198,23777,74758,41529,0,1708,14:51:54:292869
500339,28002,561302,12476210,23777,74758,41529,0,1708,14:51:54:390754
500342,28002,561306,12476212,23777,74758,41529,0,1708,14:51:54:520573
500347,28002,561309,12476216,23777,74759,41529,0,1708,14:51:54:654163
500351,28002,561312,12476220,23777,74759,41529,0,1708,14:51:54:772982
500356,28002,561315,12476222,23777,74759,41529,0,1708,14:51:54:905312
500362,28002,561318,12476225,23777,74759,41530,0,1708,14:51:55:007503
500367,28002,561323,12476227,23777,74759,41530,0,1708,14:51:55:105163
500369,28002,561327,12476229,23777,74759,41530,0,1708,14:51:55:236743
500375,28002,561332,12476233,23777,74760,41530,0,1708,14:51:55:342287
500377,28002,561337,12476236,23777,74760,41530,0,1708,14:51:55:450443
500380,28002,561340,12476239,23777,74760,41530,0,1708,14:51:55:564017
500384,28002,561344,12476242,23777,74760,41530,0,1708,14:51:55:659144
500388,28002,561348,12476243,23777,74760,41530,0,1708,14:51:55:757601
500393,28002,561352,12476245,23777,74761,41530,0,1708,14:51:55:867940
500396,28002,561355,12476247,23777,74761,41530,0,1708,14:51:55:964578
500400,28002,561359,12476249,23777,74761,41530,0,1708,14:51:56:062398
500403,28002,561363,12476251,23777,74761,41530,0,1708,14:51:56:185988
500408,28002,561369,12476253,23777,74761,41531,0,1708,14:51:56:316865
500412,28002,561373,12476257,23777,74761,41531,0,1708,14:51:56:408859
500416,28002,561377,12476258,23777,74762,41531,0,1708,14:51:56:504133
500419,28002,561381,12476261,23777,74762,41531,0,1708,14:51:56:598822
500423,28002,561384,12476262,23777,74762,41531,0,1708,14:51:56:711996
500427,28002,561389,12476264,23777,74762,41531,0,1708,14:51:56:823667
500433,28002,561395,12476265,23777,74762,41531,0,1708,14:51:56:935184
500438,28002,561399,12476267,23777,74762,41531,0,1708,14:51:57:075015
500442,28002,561403,12476273,23777,74763,41531,0,1708,14:51:57:215833
500447,28002,561407,12476276,23777,74763,41531,0,1708,14:51:57:412273
500452,28002,561412,12476284,23777,74763,41531,0,1708,14:51:57:516728
500455,28002,561417,12476287,23777,74763,41531,0,1708,14:51:57:642743
500460,28002,561423,12476289,23777,74763,41532,0,1708,14:51:57:760444
500463,28002,561427,12476292,23777,74763,41532,0,1708,14:51:57:844334
500468,28002,561430,12476294,23777,74764,41532,0,1708,14:51:57:965730
500472,28002,561436,12476295,23777,74764,41532,0,1708,14:51:58:091568
500474,28002,561438,12476301,23777,74764,41532,0,1708,14:51:58:165922
500479,28002,561441,12476302,23777,74764,41532,0,1708,14:51:58:265878
500484,28002,561444,12476302,23777,74764,41532,0,1708,14:51:58:473390
500490,28002,561448,12476312,23777,74765,41532,0,1708,14:51:58:565632
