user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
169469,14812,116980,8851941,6106,14051,3850,0,1996,17:54:05:065150
169477,14812,116982,8851942,6106,14051,3850,0,1996,17:54:05:161357
169487,14812,116982,8851942,6106,14051,3850,0,1996,17:54:05:287265
169497,14812,116983,8851942,6106,14051,3850,0,1996,17:54:05:406149
169506,14812,116986,8851943,6106,14051,3850,0,1996,17:54:05:582681
169521,14812,116987,8851944,6106,14052,3850,0,1996,17:54:05:686772
169524,14812,116990,8851946,6106,14052,3850,0,1996,17:54:05:780754
169526,14812,116990,8851953,6106,14052,3850,0,1996,17:54:05:960873
169529,14812,116992,8851967,6106,14052,3851,0,1996,17:54:06:098736
169532,14812,116993,8851974,6106,14052,3851,0,1996,17:54:06:192411
169532,14812,116994,8851983,6106,14052,3851,0,1536,17:54:06:316074
169532,14812,116995,8851992,6106,14052,3851,0,825,17:54:06:417168
169532,14812,116996,8852003,6106,14053,3851,0,1747,17:54:06:524280
169532,14812,116996,8852011,6106,14053,3851,0,1536,17:54:06:599765
169532,14812,116998,8852018,6106,14053,3851,0,825,17:54:06:696104
169532,14812,116998,8852027,6106,14053,3851,0,1536,17:54:06:795196
169532,14812,116999,8852035,6106,14053,3851,0,1132,17:54:06:912818
169533,14812,117000,8852047,6106,14053,3851,0,1996,17:54:07:113508
169534,14812,117000,8852063,6106,14053,3851,0,1843,17:54:07:227949
169535,14812,117002,8852071,6106,14053,3851,0,1843,17:54:07:331879
169536,14812,117003,8852080,6106,14053,3851,0,1536,17:54:07:434664
169536,14812,117004,8852089,6106,14053,3851,0,825,17:54:07:534193
169536,14812,117005,8852097,6106,14053,3851,0,1747,17:54:07:653072
169537,14812,117006,8852106,6106,14053,3851,0,1843,17:54:07:771361
169537,14812,117007,8852118,6106,14053,3851,0,979,17:54:07:898269
169538,14812,117007,8852129,6106,14053,3851,0,1996,17:54:08:024402
169539,14812,117009,8852138,6106,14053,3851,0,1996,17:54:08:181828
169540,14812,117010,8852153,6106,14053,3851,0,1747,17:54:08:302534
169541,14812,117010,8852161,6106,14053,3851,0,1536,17:54:08:391830
169543,14812,117011,8852170,6106,14053,3851,0,1996,17:54:08:516880
169544,14812,117012,8852177,6106,14054,3851,0,1996,17:54:08:613368
169544,14812,117012,8852187,6106,14054,3851,0,1132,17:54:08:712977
169544,14812,117012,8852198,6106,14054,3851,0,1363,17:54:08:867891
169545,14812,117014,8852209,6106,14054,3851,0,1843,17:54:08:971000
169546,14812,117015,8852218,6106,14054,3851,0,1536,17:54:09:067208
169547,14812,117016,8852225,6106,14054,3851,0,1996,17:54:09:235287
169550,14812,117017,8852238,6106,14054,3851,0,1536,17:54:09:383958
169554,14812,117018,8852247,6106,14054,3851,0,825,17:54:09:495205
169554,14812,117020,8852257,6106,14054,3851,0,1996,17:54:09:626655
169555,14812,117021,8852267,6106,14054,3851,0,1996,17:54:09:728653
169555,14812,117021,8852274,6106,14054,3851,0,825,17:54:09:820448
169556,14812,117024,8852282,6106,14054,3851,0,979,17:54:09:928346
169556,14812,117024,8852290,6106,14054,3851,0,979,17:54:10:015050
169556,14812,117026,8852297,6106,14054,3851,0,825,17:54:10:114414
169557,14812,117026,8852307,6106,14054,3851,0,1996,17:54:10:220374
169557,14812,117027,8852315,6106,14054,3851,0,1843,17:54:10:327987
169558,14812,117028,8852323,6106,14054,3851,0,1363,17:54:10:417532
169558,14812,117028,8852332,6106,14054,3851,0,825,17:54:10:536424
169559,14812,117029,8852342,6106,14055,3851,0,1536,17:54:10:664242
169560,14812,117030,8852351,6106,14055,3851,0,1996,17:54:10:784424
169560,14812,117030,8852363,6106,14055,3851,0,1996,17:54:10:897749
169562,14812,117032,8852372,6106,14055,3851,0,1996,17:54:10:986804
169564,14812,117034,8852376,6106,14055,3851,0,1536,17:54:11:088301
169564,14812,117035,8852385,6106,14055,3851,0,1747,17:54:11:220959
169564,14812,117035,8852400,6106,14055,3851,0,1996,17:54:11:386085
169565,14812,117036,8852410,6106,14055,3851,0,825,17:54:11:518747
169565,14812,117037,8852423,6106,14055,3851,0,1747,17:54:11:623209
169566,14812,117038,8852431,6106,14055,3851,0,1996,17:54:11:720933
169566,14812,117039,8852439,6106,14055,3851,0,1996,17:54:11:830185
169567,14812,117041,8852447,6106,14055,3851,0,1747,17:54:11:916143
169567,14812,117042,8852454,6106,14055,3851,0,1536,17:54:12:039834
169568,14812,117043,8852464,6106,14055,3851,0,1843,17:54:12:160877
169569,14812,117043,8852475,6106,14055,3851,0,825,17:54:12:374109
169570,14812,117044,8852493,6106,14055,3851,0,1363,17:54:12:485385
169570,14812,117045,8852504,6106,14055,3851,0,1996,17:54:12:584626
169571,14812,117045,8852512,6106,14055,3851,0,1363,17:54:12:679638
169571,14812,117046,8852521,6106,14055,3851,0,1363,17:54:12:796739
169572,14812,117047,8852530,6106,14056,3851,0,1747,17:54:12:927813
169573,14812,117048,8852541,6106,14056,3851,0,1843,17:54:13:034640
