user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
440384,26471,225688,13018500,10760,29881,9196,0,1996,14:50:44:961564
440390,26471,225693,13018501,10760,29882,9196,0,1996,14:50:45:103513
440398,26471,225699,13018501,10760,29882,9196,0,1996,14:50:45:244124
440408,26471,225702,13018501,10760,29882,9196,0,1996,14:50:45:397786
440417,26472,225707,13018501,10760,29883,9196,0,1996,14:50:45:507366
440423,26472,225710,13018503,10760,29883,9197,0,1996,14:50:45:663183
440427,26472,225714,13018512,10760,29883,9197,0,1996,14:50:45:801223
440431,26472,225716,13018519,10760,29883,9197,0,1363,14:50:45:920807
440433,26472,225716,13018529,10760,29883,9197,0,825,14:50:46:024042
440433,26472,225718,13018535,10760,29884,9197,0,1996,14:50:46:137193
440434,26472,225719,13018545,10760,29884,9197,0,1536,14:50:46:252353
440434,26472,225720,13018555,10760,29884,9197,0,1996,14:50:46:361083
440435,26472,225720,13018565,10760,29884,9197,0,1747,14:50:46:457940
440435,26472,225721,13018572,10760,29884,9197,0,1996,14:50:46:571826
440436,26472,225722,13018582,10760,29884,9197,0,1536,14:50:46:730146
440436,26472,225724,13018600,10760,29884,9197,0,1536,14:50:46:876260
440437,26472,225724,13018609,10760,29884,9197,0,1996,14:50:47:009570
440438,26472,225724,13018619,10760,29884,9197,0,1363,14:50:47:113654
440439,26472,225726,13018628,10760,29884,9197,0,1363,14:50:47:211480
440440,26472,225728,13018635,10760,29884,9197,0,1996,14:50:47:328975
440441,26472,225729,13018644,10760,29884,9197,0,1996,14:50:47:446963
440441,26472,225730,13018655,10760,29884,9197,0,825,14:50:47:569908
440442,26472,225731,13018665,10760,29884,9197,0,825,14:50:47:693362
440442,26472,225731,13018677,10760,29885,9197,0,825,14:50:47:856722
440442,26472,225732,13018691,10760,29885,9197,0,1747,14:50:47:995640
440444,26472,225733,13018703,10760,29885,9197,0,825,14:50:48:113857
440445,26472,225735,13018713,10760,29885,9197,0,825,14:50:48:233042
440445,26472,225736,13018722,10760,29885,9197,0,1747,14:50:48:335592
440446,26472,225736,13018731,10760,29885,9197,0,1996,14:50:48:463841
440447,26472,225737,13018741,10760,29885,9197,0,1996,14:50:48:569617
440448,26472,225738,13018750,10760,29885,9197,0,825,14:50:48:686417
440449,26472,225739,13018758,10760,29885,9197,0,1996,14:50:48:781568
440449,26472,225739,13018768,10760,29885,9197,0,825,14:50:48:928299
440449,26472,225740,13018781,10760,29885,9197,0,1996,14:50:49:038640
440450,26472,225742,13018790,10760,29885,9197,0,1996,14:50:49:134356
440453,26474,225744,13018793,10760,29885,9197,0,1996,14:50:49:239246
440457,26475,225745,13018797,10760,29886,9197,0,1747,14:50:49:357196
440457,26475,225746,13018807,10760,29886,9197,0,1996,14:50:49:455703
440458,26475,225746,13018815,10760,29886,9197,0,1363,14:50:49:581370
440458,26475,225747,13018826,10760,29886,9197,0,825,14:50:49:708047
440458,26475,225747,13018839,10760,29886,9197,0,1996,14:50:49:807598
440458,26475,225747,13018849,10760,29886,9197,0,1363,14:50:49:945748
440458,26475,225748,13018860,10760,29886,9197,0,1536,14:50:50:046640
440458,26475,225749,13018868,10760,29886,9197,0,1996,14:50:50:150205
440459,26475,225750,13018878,10760,29886,9197,0,1843,14:50:50:278295
440459,26475,225752,13018888,10760,29886,9197,0,979,14:50:50:387078
440460,26475,225752,13018898,10760,29886,9197,0,1747,14:50:50:483641
440461,26475,225753,13018906,10760,29886,9197,0,1747,14:50:50:576402
440462,26475,225754,13018914,10760,29886,9197,0,1843,14:50:50:697256
440463,26475,225755,13018923,10760,29886,9197,0,1996,14:50:50:798189
440463,26475,225756,13018931,10760,29886,9197,0,1996,14:50:50:944135
440464,26475,225756,13018944,10760,29886,9197,0,1843,14:50:51:058270
440464,26475,225758,13018953,10760,29886,9197,0,825,14:50:51:170759
440465,26475,225759,13018962,10760,29886,9197,0,825,14:50:51:272717
440465,26475,225760,13018971,10760,29886,9197,0,1536,14:50:51:397316
440465,26475,225760,13018981,10760,29887,9197,0,1363,14:50:51:500710
440465,26475,225761,13018990,10760,29887,9197,0,1363,14:50:51:592354
440466,26475,225762,13018999,10760,29887,9197,0,1747,14:50:51:713105
440467,26475,225762,13019009,10760,29887,9197,0,1996,14:50:51:839862
440469,26475,225762,13019019,10760,29887,9197,0,825,14:50:52:038266
440470,26475,225764,13019034,10760,29887,9197,0,1747,14:50:52:139795
440471,26475,225765,13019044,10760,29887,9197,0,825,14:50:52:244787
440472,26475,225766,13019051,10760,29887,9197,0,1363,14:50:52:359394
440473,26475,225767,13019062,10760,29887,9197,0,1536,14:50:52:465651
440473,26475,225767,13019071,10760,29887,9197,0,1843,14:50:52:573478
440474,26475,225767,13019081,10760,29887,9197,0,1363,14:50:52:689583
440475,26475,225767,13019090,10760,29887,9197,0,1996,14:50:52:799250
440475,26475,225768,13019099,10760,29887,9197,0,1996,14:50:52:896916
