user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
657991,21735,276149,12748866,8468,42323,7682,0,1996,14:51:13:074785
657999,21735,276149,12748867,8468,42324,7682,0,1996,14:51:13:169763
658010,21735,276149,12748867,8468,42324,7682,0,1996,14:51:13:293508
658021,21735,276149,12748867,8468,42324,7682,0,1536,14:51:13:384600
658030,21735,276154,12748867,8468,42324,7683,0,1996,14:51:13:528487
658037,21735,276158,12748867,8468,42324,7683,0,1996,14:51:13:645768
658041,21735,276161,12748869,8468,42325,7683,0,1996,14:51:13:762789
658044,21735,276164,12748873,8468,42325,7683,0,1996,14:51:13:862710
658047,21735,276166,12748880,8468,42325,7683,0,1996,14:51:13:967336
658049,21735,276167,12748887,8468,42325,7683,0,1996,14:51:14:178884
658050,21735,276168,12748904,8468,42325,7683,0,1996,14:51:14:301673
658052,21735,276169,12748913,8468,42325,7683,0,1996,14:51:14:421434
658055,21735,276170,12748920,8468,42325,7683,0,1747,14:51:14:516774
658057,21735,276171,12748929,8468,42326,7683,0,1363,14:51:14:617009
658057,21735,276172,12748937,8468,42326,7683,0,1363,14:51:14:725409
658057,21735,276173,12748945,8468,42326,7683,0,1132,14:51:14:824981
658059,21735,276173,12748953,8468,42326,7683,0,825,14:51:14:928239
658060,21736,276175,12748960,8468,42326,7683,0,1747,14:51:15:060288
658062,21736,276175,12748970,8468,42326,7683,0,825,14:51:15:230815
658062,21736,276176,12748986,8468,42326,7683,0,1747,14:51:15:354372
658062,21736,276178,12748996,8468,42326,7683,0,1363,14:51:15:481035
658063,21736,276179,12749005,8468,42326,7683,0,825,14:51:15:576441
658064,21736,276180,12749013,8468,42326,7683,0,1132,14:51:15:697772
658066,21736,276181,12749022,8468,42326,7683,0,1132,14:51:15:807129
658067,21736,276181,12749029,8468,42326,7683,0,1996,14:51:15:917618
658068,21736,276182,12749037,8468,42326,7683,0,1996,14:51:16:009263
658069,21736,276184,12749045,8468,42326,7683,0,1363,14:51:16:138372
658070,21736,276186,12749054,8468,42327,7683,0,979,14:51:16:291390
658072,21736,276187,12749066,8468,42327,7683,0,1747,14:51:16:397537
658073,21736,276188,12749074,8468,42327,7683,0,979,14:51:16:530102
658074,21736,276188,12749085,8468,42327,7683,0,1996,14:51:16:661840
658075,21736,276190,12749096,8468,42327,7683,0,1843,14:51:16:791013
658075,21736,276192,12749105,8468,42327,7683,0,1996,14:51:16:869956
658077,21736,276193,12749110,8468,42327,7683,0,825,14:51:16:962575
658077,21736,276194,12749119,8468,42327,7683,0,1996,14:51:17:054850
658077,21736,276194,12749127,8468,42327,7683,0,825,14:51:17:163835
658078,21736,276195,12749135,8468,42327,7683,0,825,14:51:17:351560
658080,21736,276196,12749149,8468,42327,7683,0,1996,14:51:17:421035
658083,21736,276197,12749153,8468,42327,7683,0,1363,14:51:17:541136
658084,21736,276198,12749162,8468,42328,7683,0,979,14:51:17:627649
658085,21736,276199,12749169,8468,42328,7683,0,1363,14:51:17:739384
658087,21736,276201,12749177,8468,42328,7683,0,825,14:51:17:872186
658087,21736,276201,12749188,8468,42328,7683,0,1536,14:51:17:976098
658088,21736,276204,12749195,8468,42328,7683,0,1536,14:51:18:078441
658090,21736,276205,12749202,8468,42328,7683,0,1536,14:51:18:195057
658091,21736,276206,12749211,8468,42328,7683,0,1996,14:51:18:291483
658091,21736,276207,12749219,8468,42328,7683,0,825,14:51:18:410100
658091,21736,276208,12749229,8468,42328,7683,0,1132,14:51:18:507670
658093,21736,276209,12749236,8468,42328,7683,0,1996,14:51:18:635080
658095,21736,276211,12749247,8468,42328,7683,0,1363,14:51:18:764580
658096,21736,276212,12749256,8468,42328,7683,0,1996,14:51:18:888765
658097,21736,276214,12749265,8468,42329,7683,0,1996,14:51:18:972812
658100,21736,276214,12749270,8468,42329,7683,0,1747,14:51:19:104238
658101,21736,276215,12749281,8468,42329,7683,0,1996,14:51:19:194366
658102,21736,276215,12749288,8468,42329,7683,0,825,14:51:19:317015
658102,21736,276216,12749301,8468,42329,7683,0,1363,14:51:19:424845
658103,21736,276218,12749308,8468,42329,7683,0,1996,14:51:19:540231
658104,21736,276220,12749315,8468,42329,7683,0,1996,14:51:19:615240
658105,21736,276220,12749321,8468,42329,7683,0,825,14:51:19:708236
658106,21736,276220,12749329,8468,42329,7683,0,1536,14:51:19:816951
658106,21736,276221,12749338,8468,42329,7683,0,979,14:51:19:906277
658107,21736,276222,12749344,8468,42329,7683,0,1747,14:51:19:997767
658108,21736,276222,12749352,8468,42329,7683,0,1996,14:51:20:090009
658109,21736,276224,12749358,8468,42329,7683,0,1996,14:51:20:175735
658109,21736,276225,12749365,8468,42329,7683,0,1363,14:51:20:385294
658111,21736,276226,12749385,8468,42330,7683,0,825,14:51:20:513650
658111,21736,276227,12749394,8468,42330,7683,0,1996,14:51:20:648461
658112,21736,276227,12749406,8468,42330,7683,0,1996,14:51:20:759335
658112,21736,276229,12749414,8468,42330,7683,0,1996,14:51:20:884879
658113,21736,276231,12749423,8468,42330,7683,0,1996,14:51:20:980195
658114,21736,276233,12749431,8468,42330,7683,0,979,14:51:21:071645
