user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4165401,246403,4123935,100067264,341315,573856,244490,0,,14:52:28:017922
4165424,246403,4123948,100067265,341315,573857,244490,0,,14:52:28:077130
4165445,246403,4123962,100067269,341315,573858,244490,0,,14:52:28:115040
4165456,246403,4123974,100067275,341315,573858,244490,0,,14:52:28:153330
4165483,246403,4123989,100067279,341315,573859,244491,0,,14:52:28:241570
4165515,246404,4124015,100067281,341315,573861,244491,0,,14:52:28:288595
4165540,246404,4124029,100067285,341315,573862,244491,0,,14:52:28:357877
4165566,246405,4124046,100067288,341315,573863,244491,0,,14:52:28:422905
4165602,246406,4124066,100067291,341315,573865,244492,0,,14:52:28:482004
4165632,246407,4124087,100067295,341315,573866,244493,0,,14:52:28:556628
4165653,246407,4124102,100067303,341315,573867,244493,0,,14:52:28:636996
4165678,246408,4124124,100067311,341315,573869,244493,0,,14:52:28:703873
4165700,246408,4124141,100067319,341315,573870,244494,0,,14:52:28:748903
4165714,246408,4124155,100067330,341315,573871,244494,0,,14:52:28:823454
4165737,246408,4124179,100067352,341316,573873,244494,0,,14:52:28:901118
4165756,246408,4124193,100067377,341317,573874,244495,0,,14:52:29:014342
4165770,246408,4124217,100067453,341317,573876,244495,0,,14:52:29:141642
4165787,246408,4124234,100067472,341317,573877,244496,0,,14:52:29:187279
4165799,246408,4124248,100067487,341317,573878,244496,0,,14:52:29:244967
4165809,246408,4124263,100067505,341317,573879,244496,0,,14:52:29:310844
4165824,246408,4124278,100067524,341317,573880,244496,0,,14:52:29:378704
4165838,246408,4124290,100067539,341317,573881,244497,0,,14:52:29:416858
4165849,246408,4124306,100067558,341317,573882,244497,0,,14:52:29:487257
4165862,246408,4124320,100067575,341317,573882,244497,0,,14:52:29:548108
4165875,246408,4124339,100067592,341317,573883,244497,0,,14:52:29:601588
4165886,246408,4124354,100067615,341317,573884,244497,0,,14:52:29:673614
4165898,246408,4124369,100067630,341317,573885,244497,0,,14:52:29:728749
4165911,246408,4124383,100067647,341317,573886,244498,0,,14:52:29:769204
4165924,246408,4124395,100067662,341317,573887,244498,0,,14:52:29:824965
4165937,246408,4124407,100067679,341317,573887,244498,0,,14:52:29:885534
4165945,246408,4124418,100067689,341317,573888,244498,0,,14:52:29:917536
4165955,246408,4124432,100067702,341317,573889,244498,0,,14:52:29:984538
4165969,246408,4124448,100067721,341317,573890,244499,0,,14:52:30:083593
4165985,246408,4124470,100067788,341317,573891,244499,0,,14:52:30:181366
4165997,246408,4124483,100067801,341317,573892,244499,0,,14:52:30:219233
4166006,246408,4124495,100067815,341317,573892,244499,0,,14:52:30:273488
4166019,246408,4124508,100067833,341317,573893,244500,0,,14:52:30:340816
4166036,246408,4124519,100067853,341317,573894,244500,0,,14:52:30:402563
4166050,246408,4124532,100067871,341317,573895,244500,0,,14:52:30:443921
4166061,246408,4124544,100067883,341317,573896,244500,0,,14:52:30:496015
4166075,246408,4124556,100067903,341317,573896,244500,0,,14:52:30:563666
4166090,246408,4124570,100067918,341317,573897,244501,0,,14:52:30:625672
4166104,246408,4124585,100067943,341317,573898,244501,0,,14:52:30:693335
4166121,246408,4124601,100067966,341317,573899,244501,0,,14:52:30:758432
4166136,246408,4124613,100067982,341317,573900,244501,0,,14:52:30:822468
4166150,246408,4124627,100068002,341318,573901,244501,0,,14:52:30:881393
4166164,246408,4124641,100068015,341318,573901,244502,0,,14:52:30:920403
4166176,246408,4124650,100068030,341318,573902,244502,0,,14:52:30:975028
4166188,246408,4124665,100068050,341318,573903,244502,0,,14:52:31:040598
4166201,246408,4124679,100068072,341318,573904,244502,0,,14:52:31:147187
4166221,246408,4124701,100068159,341318,573906,244503,0,,14:52:31:269683
4166236,246408,4124720,100068176,341318,573907,244503,0,,14:52:31:341893
4166252,246408,4124734,100068196,341318,573907,244503,0,,14:52:31:385199
4166264,246408,4124743,100068216,341318,573908,244503,0,,14:52:31:438615
4166278,246408,4124757,100068235,341318,573909,244503,0,,14:52:31:511836
4166292,246408,4124772,100068250,341318,573910,244504,0,,14:52:31:569377
4166308,246408,4124787,100068272,341318,573911,244504,0,,14:52:31:643265
4166322,246408,4124799,100068290,341318,573912,244504,0,,14:52:31:682124
4166334,246408,4124811,100068318,341318,573912,244504,0,,14:52:31:774521
4166347,246408,4124831,100068338,341318,573913,244504,0,,14:52:31:818629
4166357,246408,4124843,100068351,341318,573914,244505,0,,14:52:31:874383
4166369,246408,4124857,100068370,341318,573915,244505,0,,14:52:31:946522
4166386,246408,4124874,100068390,341318,573916,244505,0,,14:52:32:007220
4166402,246408,4124888,100068410,341318,573917,244505,0,,14:52:32:069067
4166417,246408,4124903,100068431,341318,573918,244505,0,,14:52:32:134699
4166431,246408,4124916,100068453,341318,573918,244505,0,,14:52:32:202606
4166445,246408,4124936,100068498,341318,573920,244506,0,,14:52:32:323443
4166469,246408,4124960,100068522,341318,573921,244506,0,,14:52:32:386542
4166484,246408,4124973,100068537,341318,573922,244506,0,,14:52:32:448262
4166499,246408,4124988,100068553,341318,573923,244507,0,,14:52:32:512263
4166511,246408,4125003,100068569,341318,573924,244507,0,,14:52:32:575621
4166528,246408,4125017,100068589,341318,573925,244507,0,,14:52:32:636255
4166542,246408,4125032,100068603,341318,573926,244507,0,,14:52:32:696759
4166556,246408,4125050,100068625,341318,573927,244508,0,,14:52:32:756319
4166569,246408,4125069,100068644,341318,573928,244508,0,,14:52:32:817490
4166581,246408,4125079,100068658,341318,573928,244508,0,,14:52:32:889179
4166597,246408,4125103,100068685,341318,573929,244508,0,,14:52:32:970247
4166612,246408,4125117,100068702,341318,573930,244509,0,,14:52:33:005079
4166622,246408,4125129,100068714,341318,573931,244509,0,,14:52:33:060028
4166633,246408,4125142,100068730,341318,573932,244509,0,,14:52:33:121409
4166649,246408,4125158,100068749,341318,573933,244509,0,,14:52:33:181877
4166661,246408,4125173,100068765,341318,573933,244509,0,,14:52:33:244084
4166678,246408,4125186,100068783,341318,573934,244510,0,,14:52:33:304690
4166694,246408,4125201,100068800,341318,573935,244510,0,,14:52:33:365365
4166707,246408,4125214,100068816,341318,573936,244510,0,,14:52:33:403794
4166717,246408,4125225,100068829,341318,573937,244510,0,,14:52:33:456719
4166729,246408,4125241,100068845,341318,573938,244510,0,,14:52:33:517158
4166740,246408,4125259,100068862,341318,573938,244511,0,,14:52:33:580767
4166755,246408,4125276,100068884,341318,573939,244511,0,,14:52:33:654596
4166771,246408,4125291,100068907,341318,573940,244511,0,,14:52:33:714259
4166782,246408,4125305,100068922,341318,573941,244511,0,,14:52:33:774754
4166796,246408,4125318,100068939,341318,573942,244511,0,,14:52:33:816872
4166811,246408,4125330,100068957,341318,573943,244512,0,,14:52:33:900323
4166826,246408,4125350,100068979,341318,573944,244512,0,,14:52:33:961544
4166836,246408,4125367,100068997,341318,573945,244512,0,,14:52:34:031684
4166849,246408,4125386,100069017,341318,573946,244513,0,,14:52:34:074679
4166859,246408,4125399,100069031,341318,573946,244513,0,,14:52:34:130312
4166869,246408,4125415,100069045,341318,573947,244513,0,,14:52:34:195836
4166883,246408,4125430,100069071,341318,573948,244513,0,,14:52:34:251767
4166889,246408,4125441,100069104,341318,573949,244513,0,,14:52:34:318781
4166903,246408,4125453,100069123,341318,573950,244513,0,,14:52:34:389009
4166918,246408,4125472,100069145,341318,573951,244514,0,,14:52:34:457269
4166930,246408,4125485,100069161,341319,573951,244514,0,,14:52:34:515030
4166945,246408,4125504,100069181,341319,573952,244514,0,,14:52:34:577570
4166957,246408,4125517,100069195,341319,573953,244515,0,,14:52:34:616366
4166968,246408,4125528,100069214,341319,573954,244515,0,,14:52:34:695844
4166985,246408,4125546,100069235,341319,573955,244515,0,,14:52:34:762253
4166999,246408,4125565,100069261,341319,573956,244515,0,,14:52:34:840833
4167013,246408,4125578,100069290,341319,573957,244516,0,,14:52:34:893573
4167031,246408,4125590,100069308,341320,573958,244516,0,,14:52:34:958367
4167043,246408,4125602,100069325,341320,573958,244516,0,,14:52:35:017807
4167058,246408,4125618,100069345,341320,573959,244516,0,,14:52:35:087232
4167073,246408,4125635,100069359,341320,573960,244516,0,,14:52:35:145853
4167085,246408,4125652,100069378,341320,573961,244517,0,,14:52:35:206457
4167097,246408,4125667,100069394,341320,573962,244517,0,,14:52:35:318899
4167120,246408,4125689,100069467,341320,573964,244517,0,,14:52:35:419100
4167131,246408,4125705,100069486,341320,573965,244517,0,,14:52:35:481561
4167143,246408,4125718,100069506,341320,573966,244518,0,,14:52:35:545050
4167160,246408,4125736,100069522,341320,573967,244518,0,,14:52:35:607567
4167175,246408,4125754,100069543,341320,573968,244518,0,,14:52:35:672972
4167189,246408,4125770,100069563,341320,573968,244518,0,,14:52:35:738126
4167203,246408,4125782,100069581,341320,573969,244518,0,,14:52:35:780599
4167214,246408,4125794,100069597,341320,573970,244519,0,,14:52:35:853731
4167229,246408,4125811,100069623,341320,573971,244519,0,,14:52:35:904229
4167243,246408,4125822,100069635,341320,573972,244519,0,,14:52:35:956361
4167255,246408,4125836,100069652,341320,573972,244519,0,,14:52:36:027971
