user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2259869,126445,2550384,67633675,216125,301373,137754,0,,17:53:27:472869
2259898,126446,2550407,67633677,216125,301375,137754,0,,17:53:27:525033
2259924,126446,2550424,67633683,216125,301376,137754,0,,17:53:27:603723
2259948,126446,2550440,67633695,216125,301377,137754,0,,17:53:27:669164
2259972,126446,2550457,67633702,216125,301378,137755,0,,17:53:27:712272
2260000,126447,2550473,67633706,216125,301380,137755,0,,17:53:27:813622
2260030,126448,2550496,67633712,216125,301381,137755,0,,17:53:27:865896
2260055,126448,2550511,67633715,216125,301382,137756,0,,17:53:27:921981
2260089,126449,2550534,67633716,216125,301384,137756,0,,17:53:28:012266
2260123,126450,2550557,67633721,216125,301386,137756,0,,17:53:28:067735
2260137,126450,2550575,67633730,216125,301387,137756,0,,17:53:28:127308
2260153,126451,2550591,67633732,216125,301388,137757,0,,17:53:28:230182
2260176,126452,2550610,67633789,216125,301390,137757,0,,17:53:28:322181
2260194,126452,2550626,67633800,216125,301392,137758,0,,17:53:28:385822
2260214,126452,2550643,67633817,216125,301393,137758,0,,17:53:28:447734
2260225,126452,2550658,67633827,216125,301394,137758,0,,17:53:28:485633
2260239,126452,2550672,67633843,216125,301395,137758,0,,17:53:28:555564
2260253,126452,2550685,67633856,216125,301396,137759,0,,17:53:28:596272
2260265,126452,2550695,67633871,216125,301397,137759,0,,17:53:28:645309
2260274,126452,2550705,67633886,216125,301397,137759,0,,17:53:28:689849
2260285,126452,2550720,67633903,216125,301398,137759,0,,17:53:28:764843
2260300,126452,2550738,67633922,216126,301399,137760,0,,17:53:28:829398
2260313,126452,2550753,67633939,216126,301400,137760,0,,17:53:28:893234
2260326,126452,2550771,67633956,216126,301401,137760,0,,17:53:28:958344
2260344,126452,2550787,67633977,216126,301402,137760,0,,17:53:29:037428
2260362,126452,2550806,67634003,216126,301403,137761,0,,17:53:29:090958
2260371,126452,2550819,67634019,216126,301404,137761,0,,17:53:29:141056
2260381,126452,2550831,67634035,216126,301405,137761,0,,17:53:29:202433
2260391,126452,2550841,67634050,216126,301405,137761,0,,17:53:29:297001
2260408,126452,2550865,67634129,216126,301407,137762,0,,17:53:29:422567
2260424,126455,2550885,67634152,216126,301408,137762,0,,17:53:29:479086
2260435,126455,2550898,67634167,216126,301409,137762,0,,17:53:29:540058
2260453,126455,2550913,67634186,216126,301410,137762,0,,17:53:29:605358
2260469,126455,2550931,67634203,216127,301411,137763,0,,17:53:29:684626
2260481,126457,2550950,67634216,216127,301412,137763,0,,17:53:29:736673
2260496,126461,2550968,67634230,216127,301413,137763,0,,17:53:29:785805
2260506,126463,2550979,67634238,216127,301414,137763,0,,17:53:29:834894
2260520,126467,2550995,67634257,216128,301415,137764,0,,17:53:29:907962
2260536,126471,2551007,67634263,216128,301417,137764,0,,17:53:29:941432
2260547,126473,2551022,67634273,216128,301418,137764,0,,17:53:30:003077
2260560,126474,2551036,67634285,216128,301419,137764,0,,17:53:30:045771
2260571,126474,2551048,67634305,216128,301419,137764,0,,17:53:30:102619
2260585,126474,2551061,67634332,216128,301420,137764,0,,17:53:30:189011
2260599,126474,2551078,67634349,216128,301421,137765,0,,17:53:30:232976
2260610,126474,2551091,67634362,216128,301422,137765,0,,17:53:30:287928
2260644,126474,2551115,67634413,216128,301424,137765,0,,17:53:30:422934
2260657,126474,2551127,67634429,216128,301424,137765,0,,17:53:30:486251
2260671,126474,2551143,67634446,216128,301425,137765,0,,17:53:30:547553
2260683,126474,2551157,67634460,216128,301426,137766,0,,17:53:30:606711
2260697,126474,2551175,67634483,216128,301427,137766,0,,17:53:30:667270
2260712,126474,2551189,67634500,216128,301428,137766,0,,17:53:30:731063
2260726,126474,2551203,67634515,216128,301429,137766,0,,17:53:30:801977
2260741,126474,2551222,67634539,216128,301430,137767,0,,17:53:30:849849
2260753,126474,2551235,67634555,216128,301431,137767,0,,17:53:30:907678
2260766,126474,2551246,67634568,216128,301431,137767,0,,17:53:30:968082
2260781,126474,2551262,67634587,216128,301432,137767,0,,17:53:31:026961
2260793,126474,2551275,67634603,216128,301433,137768,0,,17:53:31:090834
2260809,126474,2551289,67634629,216128,301434,137768,0,,17:53:31:172617
2260823,126474,2551311,67634659,216128,301435,137768,0,,17:53:31:245320
2260842,126474,2551324,67634677,216128,301436,137768,0,,17:53:31:309672
2260858,126474,2551342,67634695,216128,301437,137769,0,,17:53:31:435511
2260875,126474,2551365,67634775,216128,301439,137769,0,,17:53:31:516362
2260888,126474,2551375,67634788,216128,301440,137769,0,,17:53:31:563759
2260897,126474,2551387,67634804,216128,301440,137769,0,,17:53:31:606992
2260909,126474,2551399,67634825,216128,301441,137769,0,,17:53:31:682529
2260926,126474,2551418,67634844,216128,301442,137770,0,,17:53:31:742288
2260940,126474,2551435,67634860,216128,301443,137770,0,,17:53:31:809251
2260954,126474,2551449,67634877,216128,301444,137770,0,,17:53:31:853701
2260969,126474,2551457,67634883,216128,301445,137770,0,,17:53:31:918227
2260989,126474,2551471,67634905,216128,301446,137770,0,,17:53:31:965444
2261000,126474,2551485,67634923,216128,301447,137771,0,,17:53:32:045742
2261015,126474,2551504,67634942,216128,301448,137771,0,,17:53:32:106403
2261032,126474,2551521,67634961,216128,301449,137771,0,,17:53:32:166851
2261047,126475,2551534,67634982,216128,301450,137771,0,,17:53:32:227108
2261060,126475,2551545,67634997,216128,301450,137771,0,,17:53:32:266554
2261071,126475,2551558,67635009,216128,301451,137772,0,,17:53:32:322498
2261083,126475,2551572,67635029,216128,301452,137772,0,,17:53:32:398224
2261101,126475,2551591,67635051,216128,301453,137772,0,,17:53:32:448243
2261113,126475,2551605,67635071,216128,301454,137772,0,,17:53:32:520544
2261127,126476,2551620,67635086,216129,301455,137772,0,,17:53:32:568168
2261138,126483,2551635,67635102,216129,301456,137773,0,,17:53:32:643537
2261148,126486,2551646,67635107,216130,301457,137773,0,,17:53:32:687647
2261163,126489,2551658,67635118,216130,301458,137773,0,,17:53:32:732455
2261175,126496,2551675,67635129,216130,301459,137774,0,,17:53:32:807183
2261188,126502,2551696,67635141,216130,301460,137774,0,,17:53:32:858827
