user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
293452,26147,379662,8328309,24542,51197,33881,0,1708,17:54:14:492251
293461,26148,379667,8328317,24542,51198,33881,0,1708,17:54:14:608964
293466,26149,379672,8328317,24542,51198,33881,0,1708,17:54:14:720197
293472,26149,379677,8328318,24543,51198,33881,0,1708,17:54:14:882901
293480,26149,379683,8328320,24543,51199,33881,0,1708,17:54:15:002897
293483,26149,379687,8328322,24543,51199,33881,0,1708,17:54:15:086521
293489,26149,379689,8328323,24543,51199,33881,0,1708,17:54:15:176359
293491,26149,379692,8328326,24543,51199,33881,0,1708,17:54:15:297131
293495,26149,379698,8328329,24543,51199,33881,0,1708,17:54:15:510522
293500,26149,379706,8328340,24543,51200,33882,0,1708,17:54:15:695701
293504,26149,379711,8328343,24543,51200,33882,0,1708,17:54:15:822522
293509,26149,379716,8328346,24543,51200,33882,0,1708,17:54:15:933054
293515,26149,379719,8328349,24543,51200,33882,0,1708,17:54:16:033579
293519,26149,379722,8328350,24543,51201,33882,0,1708,17:54:16:135966
293521,26149,379726,8328354,24543,51201,33882,0,1708,17:54:16:271811
293524,26149,379731,8328359,24543,51201,33882,0,1708,17:54:16:374830
293528,26149,379734,8328361,24543,51201,33882,0,1708,17:54:16:479554
293532,26149,379737,8328364,24543,51201,33882,0,1708,17:54:16:672279
293537,26149,379742,8328373,24543,51201,33883,0,1708,17:54:16:766681
293540,26149,379744,8328376,24543,51202,33883,0,1708,17:54:16:867752
293543,26149,379747,8328379,24543,51202,33883,0,1324,17:54:16:980117
293546,26149,379751,8328385,24543,51202,33883,0,1708,17:54:17:109883
293551,26149,379754,8328388,24543,51202,33883,0,1708,17:54:17:219550
293555,26149,379760,8328391,24543,51202,33883,0,1708,17:54:17:333812
293558,26149,379764,8328393,24543,51202,33883,0,1708,17:54:17:444375
293562,26149,379769,8328396,24543,51203,33883,0,1708,17:54:17:565802
293566,26149,379772,8328399,24543,51203,33883,0,1708,17:54:17:763740
293569,26149,379776,8328409,24543,51203,33883,0,1708,17:54:17:846614
293571,26149,379781,8328411,24543,51203,33883,0,1708,17:54:17:947067
293573,26149,379786,8328414,24543,51203,33883,0,1708,17:54:18:063195
293578,26149,379788,8328418,24543,51204,33884,0,1708,17:54:18:164634
293581,26149,379794,8328420,24543,51204,33884,0,1708,17:54:18:257546
293583,26149,379797,8328423,24543,51204,33884,0,1708,17:54:18:401882
293587,26149,379800,8328429,24543,51204,33884,0,1708,17:54:18:525907
293592,26149,379804,8328433,24543,51204,33884,0,1708,17:54:18:657666
293597,26149,379809,8328442,24543,51205,33884,0,1612,17:54:18:826608
293600,26149,379812,8328446,24543,51205,33884,0,1708,17:54:18:918686
293603,26149,379816,8328448,24543,51205,33884,0,1708,17:54:19:037871
293606,26149,379822,8328452,24543,51205,33884,0,1708,17:54:19:142624
293609,26149,379826,8328453,24543,51205,33884,0,1708,17:54:19:273625
293612,26149,379832,8328458,24543,51205,33884,0,1708,17:54:19:383878
293614,26149,379837,8328461,24543,51205,33884,0,1708,17:54:19:494779
293617,26149,379840,8328465,24543,51206,33885,0,1708,17:54:19:600389
293621,26149,379844,8328467,24543,51206,33885,0,1708,17:54:19:721076
293624,26149,379847,8328471,24543,51206,33885,0,1708,17:54:19:815833
293627,26149,379851,8328474,24543,51206,33885,0,1708,17:54:19:913081
293632,26149,379854,8328476,24543,51206,33885,0,1708,17:54:20:036524
293637,26149,379860,8328478,24543,51206,33885,0,1708,17:54:20:155955
293640,26149,379864,8328482,24543,51207,33885,0,1708,17:54:20:272803
293644,26149,379867,8328486,24543,51207,33885,0,1708,17:54:20:392718
293647,26149,379872,8328490,24543,51207,33885,0,1708,17:54:20:511535
293650,26149,379877,8328494,24543,51207,33885,0,1516,17:54:20:644562
293653,26149,379880,8328499,24543,51207,33885,0,1708,17:54:20:777813
293657,26149,379885,8328507,24543,51208,33886,0,1708,17:54:20:913266
293660,26149,379889,8328512,24543,51208,33886,0,1708,17:54:21:029766
293662,26149,379893,8328516,24543,51208,33886,0,1708,17:54:21:126298
293667,26149,379898,8328516,24543,51208,33886,0,1708,17:54:21:245769
293670,26149,379902,8328521,24543,51208,33886,0,1708,17:54:21:363531
293673,26149,379905,8328524,24543,51208,33886,0,1708,17:54:21:481338
293678,26149,379911,8328526,24543,51209,33886,0,1708,17:54:21:606506
293681,26149,379914,8328530,24543,51209,33886,0,1708,17:54:21:725109
293687,26149,379918,8328532,24543,51209,33886,0,1708,17:54:21:816768
293691,26149,379922,8328534,24543,51209,33886,0,1708,17:54:21:925408
293693,26149,379926,8328539,24543,51209,33886,0,1708,17:54:22:046066
293697,26149,379927,8328544,24543,51209,33886,0,1708,17:54:22:168876
293699,26149,379932,8328549,24543,51210,33887,0,1708,17:54:22:281278
293702,26149,379935,8328554,24543,51210,33887,0,1708,17:54:22:385824
