user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
654915,21705,274075,12734005,8455,42167,7663,0,1996,14:47:45:497635
654929,21705,274077,12734005,8455,42167,7663,0,1996,14:47:45:583237
654937,21705,274077,12734005,8455,42167,7663,0,1996,14:47:45:687129
654950,21705,274077,12734005,8455,42167,7663,0,1996,14:47:45:824317
654959,21706,274080,12734005,8455,42167,7663,0,1996,14:47:45:979493
654970,21706,274081,12734006,8455,42168,7663,0,1996,14:47:46:106377
654977,21706,274083,12734008,8455,42168,7663,0,1996,14:47:46:250411
654981,21706,274086,12734014,8455,42168,7663,0,1996,14:47:46:352547
654985,21706,274089,12734018,8455,42168,7663,0,1996,14:47:46:446804
654985,21706,274090,12734026,8455,42168,7663,0,825,14:47:46:546662
654985,21706,274091,12734035,8455,42168,7663,0,1363,14:47:46:658195
654986,21706,274093,12734042,8455,42169,7663,0,1747,14:47:46:794903
654987,21706,274093,12734052,8455,42169,7663,0,1843,14:47:46:875874
654987,21706,274095,12734059,8455,42169,7663,0,1996,14:47:46:990215
654989,21706,274096,12734067,8455,42169,7663,0,1363,14:47:47:113835
654989,21706,274098,12734077,8455,42169,7663,0,979,14:47:47:229665
654989,21706,274099,12734086,8455,42169,7663,0,1536,14:47:47:350932
654990,21706,274101,12734095,8455,42169,7663,0,1536,14:47:47:486579
654990,21706,274101,12734106,8455,42169,7663,0,1843,14:47:47:601399
654991,21706,274103,12734115,8455,42169,7663,0,1747,14:47:47:722265
654991,21706,274105,12734123,8455,42169,7663,0,1363,14:47:47:862906
654992,21706,274107,12734134,8455,42169,7663,0,1996,14:47:47:964770
654992,21706,274108,12734142,8455,42169,7663,0,825,14:47:48:059980
654992,21706,274109,12734152,8455,42170,7663,0,1363,14:47:48:164026
654993,21706,274110,12734159,8455,42170,7663,0,1747,14:47:48:294212
654995,21706,274112,12734167,8456,42170,7663,0,1536,14:47:48:391611
654995,21706,274113,12734176,8456,42170,7663,0,1747,14:47:48:515171
654996,21706,274114,12734185,8456,42170,7663,0,1996,14:47:48:644295
654996,21706,274115,12734195,8456,42170,7663,0,1996,14:47:48:756090
654999,21706,274116,12734202,8456,42170,7663,0,1536,14:47:48:856188
655000,21706,274117,12734210,8456,42170,7663,0,1536,14:47:48:957533
655002,21706,274118,12734218,8456,42170,7663,0,825,14:47:49:062628
655003,21706,274119,12734226,8456,42170,7663,0,1996,14:47:49:193080
655005,21706,274120,12734235,8456,42170,7663,0,825,14:47:49:309954
655006,21706,274121,12734244,8456,42170,7663,0,1996,14:47:49:441202
655008,21706,274122,12734253,8456,42170,7663,0,1747,14:47:49:537228
655009,21706,274123,12734261,8456,42171,7663,0,1363,14:47:49:646369
655010,21706,274124,12734268,8456,42171,7663,0,1996,14:47:49:732800
655010,21706,274126,12734276,8456,42171,7663,0,825,14:47:49:826738
655013,21706,274126,12734280,8456,42171,7663,0,1996,14:47:49:927427
655014,21706,274127,12734289,8456,42171,7663,0,1536,14:47:50:058848
655015,21706,274128,12734299,8456,42171,7663,0,825,14:47:50:194305
655016,21706,274129,12734309,8456,42171,7663,0,1996,14:47:50:324819
655016,21706,274130,12734321,8456,42171,7663,0,825,14:47:50:430623
655017,21706,274130,12734330,8456,42171,7663,0,825,14:47:50:554439
655017,21706,274132,12734340,8456,42171,7663,0,1996,14:47:50:651762
655017,21706,274134,12734348,8456,42171,7663,0,1996,14:47:50:754288
655017,21706,274134,12734357,8456,42171,7663,0,825,14:47:50:847935
655019,21706,274135,12734364,8456,42171,7663,0,825,14:47:50:965011
655019,21706,274137,12734371,8456,42172,7663,0,1363,14:47:51:033726
655020,21706,274138,12734378,8456,42172,7663,0,1843,14:47:51:126954
655021,21706,274138,12734386,8456,42172,7663,0,825,14:47:51:232499
655021,21706,274139,12734393,8456,42172,7663,0,1747,14:47:51:341320
655024,21706,274141,12734400,8456,42172,7663,0,1363,14:47:51:483880
655026,21706,274143,12734410,8456,42172,7663,0,1747,14:47:51:608740
655027,21706,274145,12734418,8456,42172,7663,0,1747,14:47:51:694390
655027,21706,274145,12734426,8456,42172,7663,0,1536,14:47:51:818392
655029,21706,274146,12734435,8456,42172,7663,0,1996,14:47:51:932154
655029,21706,274147,12734444,8456,42172,7663,0,1363,14:47:52:044824
655030,21706,274147,12734452,8456,42172,7663,0,1536,14:47:52:145246
655030,21706,274148,12734460,8456,42172,7663,0,1996,14:47:52:275329
655033,21706,274149,12734470,8456,42173,7663,0,1132,14:47:52:368189
655035,21706,274151,12734475,8456,42173,7663,0,825,14:47:52:518305
655035,21706,274152,12734488,8456,42173,7663,0,1536,14:47:52:648842
655036,21706,274153,12734498,8456,42173,7663,0,825,14:47:52:752159
655038,21706,274153,12734506,8456,42173,7663,0,825,14:47:52:844844
655039,21706,274154,12734512,8456,42173,7663,0,825,14:47:52:950678
655040,21706,274155,12734520,8456,42173,7663,0,825,14:47:53:047570
655042,21706,274156,12734527,8456,42173,7663,0,1363,14:47:53:162609
655042,21706,274158,12734536,8456,42173,7663,0,1996,14:47:53:269691
655044,21706,274160,12734543,8456,42173,7663,0,1363,14:47:53:361736
655046,21706,274160,12734549,8456,42173,7663,0,825,14:47:53:505643
