user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
295918,14383,347457,8393728,15073,37610,22846,0,1708,17:49:32:927554
295925,14383,347460,8393733,15073,37610,22846,0,1708,17:49:33:024801
295931,14383,347464,8393734,15073,37610,22846,0,1708,17:49:33:182300
295939,14383,347470,8393734,15073,37611,22846,0,1708,17:49:33:348182
295945,14383,347479,8393735,15073,37611,22847,0,1708,17:49:33:445136
295950,14383,347483,8393736,15073,37612,22847,0,1708,17:49:33:554910
295953,14383,347487,8393738,15073,37612,22847,0,1708,17:49:33:639657
295957,14383,347491,8393739,15073,37613,22847,0,1708,17:49:33:759097
295963,14383,347495,8393739,15073,37613,22847,0,1708,17:49:33:860792
295968,14383,347498,8393742,15073,37613,22847,0,1708,17:49:34:002639
295972,14383,347503,8393744,15073,37613,22847,0,1708,17:49:34:109180
295977,14383,347508,8393746,15073,37614,22847,0,1708,17:49:34:202761
295980,14383,347513,8393747,15073,37614,22847,0,1708,17:49:34:313013
295984,14383,347517,8393749,15073,37614,22847,0,1708,17:49:34:438698
295990,14383,347522,8393751,15073,37614,22847,0,1708,17:49:34:540040
295995,14383,347524,8393754,15073,37614,22847,0,1708,17:49:34:661518
295999,14383,347529,8393757,15073,37614,22847,0,1708,17:49:34:778370
296003,14383,347535,8393760,15073,37615,22847,0,1708,17:49:34:872882
296007,14383,347539,8393760,15073,37615,22848,0,1708,17:49:34:984757
296011,14383,347544,8393763,15073,37615,22848,0,1708,17:49:35:088617
296015,14383,347548,8393766,15073,37615,22848,0,1324,17:49:35:235754
296020,14383,347553,8393769,15073,37615,22848,0,1708,17:49:35:335481
296022,14383,347557,8393772,15073,37615,22848,0,1708,17:49:35:458100
296026,14383,347563,8393774,15073,37616,22848,0,1708,17:49:35:593868
296031,14383,347567,8393777,15073,37616,22848,0,1708,17:49:35:719860
296034,14383,347571,8393781,15073,37616,22848,0,1708,17:49:35:814572
296037,14383,347576,8393783,15073,37616,22848,0,1708,17:49:35:910200
296042,14383,347579,8393784,15073,37616,22848,0,1708,17:49:36:033949
296046,14383,347583,8393788,15073,37616,22848,0,1708,17:49:36:153215
296051,14383,347587,8393792,15073,37617,22848,0,1708,17:49:36:263762
296054,14383,347592,8393795,15073,37617,22848,0,1708,17:49:36:358317
296059,14383,347595,8393796,15073,37617,22848,0,1708,17:49:36:456350
296062,14383,347599,8393799,15073,37617,22849,0,1708,17:49:36:577584
296065,14383,347603,8393803,15073,37617,22849,0,1708,17:49:36:686852
296068,14383,347606,8393807,15073,37617,22849,0,1708,17:49:36:792098
296071,14383,347610,8393811,15073,37618,22849,0,1708,17:49:36:922774
296076,14383,347615,8393813,15073,37618,22849,0,1708,17:49:37:040056
296079,14383,347620,8393815,15073,37618,22849,0,1708,17:49:37:146267
296083,14383,347626,8393818,15073,37618,22849,0,1708,17:49:37:284497
296089,14383,347629,8393821,15073,37618,22849,0,1708,17:49:37:391848
296092,14383,347635,8393822,15073,37618,22849,0,1708,17:49:37:487918
296097,14383,347640,8393824,15073,37619,22849,0,1708,17:49:37:599954
296101,14383,347643,8393826,15073,37619,22849,0,1708,17:49:37:720642
296105,14383,347648,8393829,15073,37619,22849,0,1708,17:49:37:817014
296108,14383,347653,8393831,15073,37619,22849,0,1708,17:49:37:912360
296111,14383,347656,8393834,15073,37619,22849,0,1708,17:49:38:034587
296116,14383,347661,8393837,15073,37619,22849,0,1708,17:49:38:134315
296121,14383,347663,8393839,15073,37620,22849,0,1708,17:49:38:232208
296124,14383,347669,8393841,15073,37620,22849,0,1708,17:49:38:352551
296127,14383,347673,8393843,15073,37620,22850,0,1708,17:49:38:462761
296131,14383,347678,8393846,15073,37620,22850,0,1708,17:49:38:577282
296136,14383,347682,8393848,15073,37620,22850,0,1708,17:49:38:665430
296139,14383,347687,8393849,15073,37620,22850,0,1708,17:49:38:757914
296143,14383,347691,8393850,15073,37620,22850,0,1708,17:49:38:859570
296147,14383,347696,8393852,15073,37621,22850,0,1708,17:49:38:962503
296152,14383,347700,8393854,15073,37621,22850,0,1708,17:49:39:080333
296156,14383,347704,8393856,15073,37621,22850,0,1708,17:49:39:191651
296159,14383,347709,8393859,15073,37621,22850,0,1708,17:49:39:308919
296163,14383,347712,8393863,15073,37621,22850,0,1708,17:49:39:416016
296167,14383,347716,8393866,15073,37621,22850,0,1708,17:49:39:545530
296173,14383,347721,8393870,15073,37622,22850,0,1708,17:49:39:672962
296177,14383,347727,8393871,15073,37622,22850,0,1708,17:49:39:787868
296182,14383,347729,8393875,15073,37622,22850,0,1708,17:49:39:890441
296186,14383,347732,8393878,15073,37622,22850,0,1708,17:49:39:983842
296190,14383,347734,8393881,15073,37622,22850,0,1708,17:49:40:105359
296195,14383,347740,8393882,15073,37622,22851,0,1708,17:49:40:228977
296201,14383,347745,8393885,15073,37623,22851,0,1708,17:49:40:366573
296207,14383,347751,8393888,15073,37623,22851,0,1708,17:49:40:479245
296211,14383,347754,8393890,15074,37623,22851,0,1708,17:49:40:567501
296214,14383,347758,8393891,15074,37623,22851,0,1708,17:49:40:677808
296218,14383,347761,8393895,15074,37623,22851,0,1708,17:49:40:790635
296219,14383,347765,8393900,15074,37623,22851,0,1708,17:49:40:898368
