user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
167673,14752,115567,8840608,6077,13952,3828,0,1996,17:51:34:278705
167679,14753,115572,8840608,6077,13952,3828,0,1996,17:51:34:409104
167682,14753,115579,8840609,6077,13952,3828,0,1996,17:51:34:578915
167691,14753,115586,8840610,6077,13953,3828,0,1996,17:51:34:748633
167700,14753,115593,8840610,6077,13953,3828,0,1996,17:51:34:868602
167709,14753,115595,8840610,6077,13953,3828,0,1996,17:51:34:973601
167714,14753,115597,8840612,6077,13954,3828,0,1996,17:51:35:068329
167715,14753,115599,8840618,6077,13954,3828,0,1996,17:51:35:183662
167718,14753,115600,8840625,6077,13954,3829,0,1843,17:51:35:282298
167721,14753,115601,8840631,6077,13954,3829,0,1996,17:51:35:385350
167723,14753,115603,8840638,6077,13954,3829,0,1996,17:51:35:508378
167723,14753,115605,8840648,6077,13954,3829,0,1747,17:51:35:620309
167724,14753,115606,8840656,6077,13954,3829,0,1996,17:51:35:715173
167724,14753,115607,8840665,6077,13954,3829,0,1996,17:51:35:854073
167725,14753,115608,8840677,6077,13954,3829,0,1996,17:51:35:961614
167725,14753,115610,8840686,6077,13955,3829,0,1363,17:51:36:104349
167726,14753,115611,8840697,6077,13955,3829,0,1996,17:51:36:218393
167726,14753,115613,8840706,6077,13955,3829,0,1996,17:51:36:344333
167728,14753,115614,8840715,6077,13955,3829,0,1747,17:51:36:437674
167728,14753,115614,8840723,6077,13955,3829,0,1363,17:51:36:529820
167729,14753,115614,8840731,6077,13955,3829,0,1996,17:51:36:643398
167730,14753,115615,8840740,6077,13955,3829,0,1536,17:51:36:744562
167731,14753,115616,8840748,6077,13955,3829,0,1843,17:51:36:841354
167731,14753,115617,8840757,6077,13955,3829,0,1843,17:51:36:946967
167731,14753,115617,8840767,6077,13955,3829,0,1996,17:51:37:077236
167732,14753,115618,8840776,6077,13955,3829,0,1996,17:51:37:169490
167732,14753,115618,8840785,6077,13955,3829,0,979,17:51:37:271796
167732,14753,115618,8840794,6077,13955,3829,0,1996,17:51:37:364691
167733,14753,115620,8840802,6077,13955,3829,0,979,17:51:37:502276
167734,14753,115621,8840812,6077,13955,3829,0,1996,17:51:37:599008
167736,14753,115621,8840820,6077,13955,3829,0,1747,17:51:37:690245
167736,14753,115621,8840828,6077,13955,3829,0,1132,17:51:37:792785
167738,14753,115622,8840836,6077,13955,3829,0,825,17:51:37:890895
167739,14753,115623,8840843,6077,13956,3829,0,1996,17:51:38:026983
167739,14753,115623,8840855,6077,13956,3829,0,1536,17:51:38:139057
167740,14753,115624,8840865,6077,13956,3829,0,1996,17:51:38:245267
167741,14753,115625,8840872,6077,13956,3829,0,1363,17:51:38:349628
167742,14753,115626,8840882,6077,13956,3829,0,1747,17:51:38:471475
167743,14753,115626,8840892,6077,13956,3829,0,979,17:51:38:604012
167744,14753,115628,8840902,6077,13956,3829,0,1996,17:51:38:723218
167748,14753,115631,8840906,6077,13956,3829,0,1747,17:51:38:823694
167748,14753,115631,8840915,6077,13956,3829,0,1996,17:51:38:946919
167749,14753,115632,8840926,6077,13956,3829,0,1996,17:51:39:063586
167749,14753,115633,8840935,6077,13956,3829,0,979,17:51:39:162765
167749,14753,115633,8840945,6077,13956,3829,0,1843,17:51:39:266896
167750,14753,115633,8840954,6077,13956,3829,0,1132,17:51:39:380654
167751,14753,115636,8840963,6077,13956,3829,0,1747,17:51:39:487096
167751,14753,115637,8840971,6077,13956,3829,0,1996,17:51:39:624809
167752,14753,115637,8840982,6077,13956,3829,0,1996,17:51:39:743475
167752,14753,115638,8840992,6077,13956,3829,0,1843,17:51:39:832721
167754,14753,115639,8840999,6077,13957,3829,0,1747,17:51:39:943388
167754,14753,115640,8841009,6077,13957,3829,0,825,17:51:40:074939
167754,14753,115640,8841019,6077,13957,3829,0,1132,17:51:40:183408
167755,14753,115641,8841030,6077,13957,3829,0,825,17:51:40:326654
167756,14753,115643,8841041,6077,13957,3829,0,1747,17:51:40:445827
167756,14753,115644,8841051,6077,13957,3829,0,1996,17:51:40:530768
167757,14753,115645,8841057,6077,13957,3829,0,1843,17:51:40:642060
167757,14753,115646,8841065,6077,13957,3829,0,1843,17:51:40:764789
167758,14753,115647,8841076,6077,13957,3829,0,1996,17:51:40:861860
167759,14753,115648,8841084,6077,13957,3829,0,1996,17:51:40:999796
167760,14753,115649,8841094,6077,13957,3829,0,1996,17:51:41:098269
167760,14753,115649,8841104,6077,13957,3829,0,1996,17:51:41:223708
167761,14753,115651,8841113,6077,13957,3829,0,825,17:51:41:329083
167762,14753,115652,8841120,6077,13957,3829,0,1536,17:51:41:419659
167763,14753,115653,8841128,6077,13957,3829,0,1843,17:51:41:512245
167763,14753,115654,8841138,6077,13957,3829,0,1536,17:51:41:626944
167764,14753,115654,8841148,6077,13957,3829,0,1536,17:51:41:726367
167764,14753,115654,8841157,6077,13957,3829,0,1996,17:51:41:836676
167764,14753,115655,8841167,6077,13957,3829,0,1843,17:51:41:945110
167765,14753,115657,8841175,6077,13958,3829,0,1747,17:51:42:073297
167765,14753,115657,8841185,6077,13958,3829,0,1747,17:51:42:207114
167766,14753,115658,8841199,6077,13958,3829,0,825,17:51:42:303456
