user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
661265,21756,278359,12765054,8484,42496,7704,0,1996,14:54:58:041576
661273,21756,278362,12765056,8484,42497,7704,0,1996,14:54:58:174309
661279,21756,278369,12765057,8484,42497,7704,0,1996,14:54:58:323681
661286,21756,278374,12765058,8484,42497,7704,0,1996,14:54:58:436252
661294,21756,278379,12765058,8484,42498,7704,0,1996,14:54:58:533661
661299,21756,278380,12765060,8484,42498,7704,0,1996,14:54:58:637995
661306,21756,278383,12765061,8484,42498,7704,0,1996,14:54:58:744816
661312,21756,278384,12765063,8484,42498,7704,0,1996,14:54:58:893996
661318,21756,278385,12765073,8484,42498,7704,0,1536,14:54:59:008959
661319,21756,278387,12765079,8484,42499,7704,0,1996,14:54:59:112803
661320,21756,278389,12765086,8484,42499,7704,0,1747,14:54:59:225314
661321,21756,278390,12765094,8484,42499,7704,0,1996,14:54:59:317947
661322,21756,278392,12765102,8484,42499,7704,0,1363,14:54:59:450272
661323,21756,278394,12765112,8484,42499,7704,0,1996,14:54:59:569112
661324,21756,278395,12765119,8484,42499,7704,0,979,14:54:59:666742
661325,21756,278396,12765127,8484,42499,7704,0,1747,14:54:59:766093
661326,21756,278396,12765136,8484,42499,7704,0,1996,14:54:59:870960
661327,21757,278397,12765142,8484,42499,7704,0,1996,14:55:00:027778
661328,21758,278399,12765155,8484,42499,7704,0,1996,14:55:00:167914
661329,21758,278400,12765166,8484,42499,7704,0,1996,14:55:00:276775
661330,21758,278400,12765174,8484,42500,7704,0,1996,14:55:00:382970
661330,21758,278401,12765184,8484,42500,7704,0,1536,14:55:00:488858
661331,21758,278402,12765193,8484,42500,7704,0,1996,14:55:00:600579
661333,21758,278404,12765200,8484,42500,7704,0,1363,14:55:00:722145
661334,21758,278406,12765210,8484,42500,7704,0,1996,14:55:00:837815
661335,21758,278406,12765219,8484,42500,7704,0,825,14:55:00:946913
661335,21758,278407,12765227,8484,42500,7704,0,825,14:55:01:113560
661337,21758,278408,12765242,8484,42500,7704,0,1843,14:55:01:224393
661337,21758,278410,12765250,8484,42500,7704,0,1536,14:55:01:355940
661337,21758,278411,12765260,8484,42500,7705,0,1996,14:55:01:477870
661340,21758,278411,12765270,8484,42500,7705,0,1536,14:55:01:592617
661340,21758,278412,12765280,8484,42500,7705,0,1536,14:55:01:689302
661342,21758,278412,12765287,8484,42501,7705,0,1996,14:55:01:787108
661343,21758,278413,12765295,8484,42501,7705,0,1363,14:55:01:881123
661343,21758,278414,12765302,8484,42501,7705,0,1843,14:55:01:994588
661343,21758,278415,12765311,8484,42501,7705,0,1996,14:55:02:174765
661344,21758,278417,12765325,8484,42501,7705,0,1996,14:55:02:292207
661345,21758,278419,12765336,8484,42501,7705,0,1536,14:55:02:443588
661349,21758,278420,12765344,8484,42501,7705,0,1843,14:55:02:578381
661349,21758,278422,12765355,8484,42501,7705,0,979,14:55:02:687803
661351,21758,278423,12765362,8484,42501,7705,0,1843,14:55:02:790194
661352,21758,278424,12765369,8484,42501,7705,0,1747,14:55:02:893050
661353,21758,278426,12765376,8484,42501,7705,0,1747,14:55:02:997057
661354,21758,278427,12765384,8484,42502,7705,0,1132,14:55:03:097675
661356,21758,278430,12765391,8484,42502,7705,0,1996,14:55:03:235722
661357,21758,278431,12765402,8484,42502,7705,0,1996,14:55:03:374475
661359,21758,278431,12765413,8484,42502,7705,0,825,14:55:03:468427
661360,21758,278433,12765418,8484,42502,7705,0,1536,14:55:03:572041
661360,21758,278434,12765427,8484,42502,7705,0,1363,14:55:03:689788
661361,21758,278435,12765437,8484,42502,7705,0,1536,14:55:03:815094
661362,21758,278436,12765446,8484,42502,7705,0,1996,14:55:03:917463
661363,21758,278438,12765455,8484,42502,7705,0,1996,14:55:04:037296
661364,21758,278439,12765465,8484,42502,7705,0,825,14:55:04:191908
661365,21758,278440,12765477,8484,42502,7705,0,1536,14:55:04:288898
661365,21758,278440,12765485,8484,42502,7705,0,1363,14:55:04:381951
661367,21758,278441,12765492,8484,42502,7705,0,1132,14:55:04:503187
661367,21758,278443,12765501,8484,42503,7705,0,979,14:55:04:622382
661368,21758,278444,12765510,8484,42503,7705,0,1996,14:55:04:765389
661370,21758,278444,12765522,8484,42503,7705,0,1747,14:55:04:865977
661370,21758,278446,12765531,8484,42503,7705,0,1843,14:55:04:970436
661371,21758,278446,12765539,8484,42503,7705,0,1996,14:55:05:086544
661372,21758,278447,12765549,8484,42503,7705,0,1996,14:55:05:261356
661374,21758,278449,12765561,8484,42503,7705,0,1536,14:55:05:353484
661374,21758,278450,12765569,8484,42503,7705,0,1536,14:55:05:441603
661375,21758,278451,12765577,8484,42503,7705,0,1747,14:55:05:551261
661376,21758,278453,12765585,8484,42503,7705,0,1996,14:55:05:644989
661378,21758,278453,12765592,8484,42503,7705,0,1996,14:55:05:784695
661379,21758,278453,12765602,8484,42503,7705,0,1536,14:55:05:898803
661380,21758,278456,12765610,8484,42503,7705,0,1996,14:55:05:993788
