user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
347657,9958,479601,8151506,100237,37105,10971,0,1708,17:50:10:286178
347666,9958,479605,8151507,100237,37106,10971,0,1708,17:50:10:388058
347672,9958,479606,8151508,100237,37106,10971,0,1708,17:50:10:517506
347677,9958,479614,8151509,100237,37106,10971,0,1708,17:50:10:701468
347687,9958,479622,8151510,100237,37106,10971,0,1708,17:50:10:815144
347691,9958,479627,8151512,100237,37107,10971,0,1708,17:50:10:925617
347696,9958,479632,8151513,100237,37107,10971,0,1708,17:50:11:030450
347699,9958,479637,8151515,100237,37107,10971,0,1708,17:50:11:138915
347703,9958,479642,8151517,100237,37107,10971,0,1708,17:50:11:252091
347707,9958,479648,8151519,100237,37107,10971,0,1708,17:50:11:344158
347711,9958,479652,8151520,100237,37107,10971,0,1708,17:50:11:454452
347715,9958,479657,8151522,100237,37107,10971,0,1708,17:50:11:555834
347717,9958,479661,8151526,100237,37108,10971,0,1612,17:50:11:688534
347719,9958,479666,8151529,100237,37108,10971,0,1708,17:50:11:799513
347722,9958,479671,8151533,100237,37108,10971,0,1708,17:50:11:921691
347728,9958,479676,8151534,100237,37108,10972,0,1708,17:50:12:022970
347730,9958,479682,8151536,100237,37108,10972,0,1708,17:50:12:139866
347734,9958,479687,8151539,100237,37108,10972,0,1708,17:50:12:252470
347739,9958,479692,8151541,100237,37108,10972,0,1708,17:50:12:361009
347743,9958,479698,8151543,100237,37109,10972,0,1708,17:50:12:475399
347746,9958,479702,8151546,100237,37109,10972,0,1708,17:50:12:575010
347750,9958,479705,8151548,100237,37109,10972,0,1708,17:50:12:684345
347754,9958,479708,8151552,100237,37109,10972,0,1708,17:50:12:802664
347758,9958,479713,8151553,100237,37109,10972,0,1708,17:50:12:894580
347762,9958,479717,8151555,100237,37109,10972,0,1708,17:50:12:973112
347766,9958,479721,8151556,100237,37109,10972,0,1708,17:50:13:076487
347771,9958,479725,8151558,100237,37110,10972,0,1708,17:50:13:218768
347777,9958,479730,8151560,100237,37110,10972,0,1708,17:50:13:340681
347783,9958,479734,8151561,100237,37110,10972,0,1708,17:50:13:432019
347786,9958,479739,8151562,100237,37110,10972,0,1708,17:50:13:532490
347789,9958,479742,8151565,100237,37110,10972,0,1708,17:50:13:650413
347793,9958,479747,8151567,100237,37110,10972,0,1708,17:50:13:767021
347798,9958,479753,8151570,100237,37110,10972,0,1708,17:50:13:894789
347804,9958,479758,8151572,100237,37111,10972,0,1708,17:50:14:023345
347808,9958,479762,8151574,100237,37111,10972,0,1708,17:50:14:139661
347813,9958,479767,8151575,100237,37111,10973,0,1708,17:50:14:243820
347818,9958,479770,8151578,100237,37111,10973,0,1708,17:50:14:339904
347823,9958,479773,8151579,100237,37111,10973,0,1708,17:50:14:459916
347827,9958,479777,8151582,100237,37111,10973,0,1708,17:50:14:554264
347830,9958,479782,8151585,100237,37111,10973,0,1708,17:50:14:680702
347835,9958,479787,8151587,100237,37112,10973,0,1708,17:50:14:776496
347840,9958,479790,8151589,100237,37112,10973,0,1708,17:50:14:870058
347841,9958,479794,8151593,100237,37112,10973,0,1708,17:50:14:984144
347845,9958,479799,8151596,100237,37112,10973,0,1708,17:50:15:112681
347848,9960,479802,8151599,100237,37112,10973,0,1708,17:50:15:238342
347853,9960,479808,8151601,100237,37112,10973,0,1708,17:50:15:355994
347856,9960,479811,8151604,100237,37113,10973,0,1708,17:50:15:447254
347865,9961,479823,8151808,100237,37114,10974,0,1708,17:50:17:713415
347868,9961,479826,8151810,100237,37114,10974,0,1708,17:50:17:834884
347873,9961,479832,8151813,100237,37114,10974,0,1708,17:50:17:948726
347877,9961,479836,8151816,100237,37114,10974,0,1708,17:50:18:050399
347880,9961,479840,8151818,100237,37114,10974,0,1708,17:50:18:181487
347887,9961,479844,8151820,100237,37115,10974,0,1708,17:50:18:279047
