user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
276340,23155,376747,8305439,26882,76173,27493,0,1708,17:49:51:497325
276345,23156,376750,8305439,26882,76174,27493,0,1708,17:49:51:571724
276349,23156,376752,8305441,26882,76174,27493,0,1708,17:49:51:671115
276355,23156,376757,8305441,26882,76175,27493,0,1708,17:49:51:804146
276357,23156,376764,8305442,26882,76176,27493,0,1708,17:49:51:945516
276364,23156,376770,8305442,26882,76176,27493,0,1708,17:49:52:081561
276368,23156,376776,8305445,26882,76177,27494,0,1708,17:49:52:184089
276372,23156,376780,8305446,26882,76178,27494,0,1708,17:49:52:283547
276375,23156,376785,8305448,26882,76178,27494,0,1708,17:49:52:403512
276377,23156,376790,8305450,26882,76179,27494,0,1708,17:49:52:497221
276379,23156,376794,8305452,26882,76180,27494,0,1708,17:49:52:598429
276382,23156,376798,8305454,26882,76180,27494,0,1708,17:49:52:694930
276386,23156,376802,8305456,26882,76181,27494,0,1612,17:49:52:778824
276388,23156,376805,8305458,26882,76181,27494,0,1708,17:49:52:887673
276392,23156,376809,8305462,26882,76182,27494,0,1708,17:49:53:036995
276397,23156,376815,8305464,26882,76183,27494,0,1708,17:49:53:121413
276401,23156,376817,8305466,26882,76183,27494,0,1708,17:49:53:234417
276405,23156,376822,8305468,26882,76184,27494,0,1708,17:49:55:519980
276413,23156,376832,8305673,26882,76186,27494,0,1708,17:49:55:610627
276415,23156,376836,8305674,26882,76186,27494,0,1708,17:49:55:720768
276419,23156,376841,8305675,26882,76187,27494,0,1708,17:49:55:850387
276422,23156,376845,8305679,26882,76188,27494,0,1708,17:49:55:948440
276425,23156,376849,8305681,26882,76188,27494,0,1708,17:49:56:074955
276429,23156,376854,8305684,26882,76189,27494,0,1708,17:49:56:179973
276432,23156,376859,8305685,26882,76190,27495,0,1708,17:49:56:300951
276436,23156,376864,8305688,26882,76191,27495,0,1708,17:49:56:434595
276441,23156,376871,8305690,26882,76192,27495,0,1708,17:49:56:569339
276444,23156,376876,8305692,26882,76192,27495,0,1708,17:49:56:649145
276447,23156,376880,8305694,26882,76193,27495,0,1708,17:49:56:750153
276450,23156,376883,8305696,26882,76193,27495,0,1708,17:49:56:850268
276452,23156,376889,8305698,26882,76194,27495,0,1708,17:49:56:949651
276454,23156,376894,8305700,26882,76195,27495,0,1708,17:49:57:057154
276458,23156,376899,8305702,26882,76195,27495,0,1708,17:49:57:190144
276462,23156,376904,8305703,26882,76196,27495,0,1708,17:49:57:314364
276466,23156,376909,8305706,26882,76197,27495,0,1708,17:49:57:419207
276469,23156,376912,8305709,26882,76197,27495,0,1708,17:49:57:552596
276472,23156,376918,8305712,26882,76198,27495,0,1708,17:49:57:663372
276475,23156,376923,8305714,26882,76199,27495,0,1708,17:49:57:773243
276481,23156,376926,8305716,26882,76200,27495,0,1708,17:49:57:874533
276484,23156,376932,8305717,26882,76200,27495,0,1708,17:49:58:013308
276489,23156,376937,8305719,26882,76201,27496,0,1708,17:49:58:135425
276493,23156,376943,8305721,26882,76202,27496,0,1708,17:49:58:275179
276498,23156,376948,8305723,26882,76203,27496,0,1708,17:49:58:415310
276504,23156,376953,8305726,26882,76204,27496,0,1708,17:49:58:561199
276508,23156,376959,8305732,26882,76205,27496,0,1708,17:49:58:722063
276511,23156,376962,8305736,26882,76205,27496,0,1708,17:49:58:815990
276514,23156,376966,8305738,26882,76206,27496,0,1708,17:49:58:933186
276519,23156,376970,8305740,26882,76207,27496,0,1708,17:49:59:031306
276523,23156,376972,8305742,26882,76207,27496,0,1708,17:49:59:122742
276525,23156,376976,8305744,26882,76208,27496,0,1708,17:49:59:233970
276528,23156,376979,8305746,26882,76209,27496,0,1708,17:49:59:360032
276532,23156,376986,8305749,26882,76210,27496,0,1708,17:49:59:478410
276535,23156,376990,8305751,26882,76210,27496,0,1516,17:49:59:561130
