user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
455914,26670,572821,12440310,33460,82617,47633,0,1708,14:48:34:174984
455921,26670,572828,12440311,33460,82618,47633,0,1708,14:48:34:297561
455927,26670,572832,12440313,33460,82618,47633,0,1708,14:48:34:422568
455934,26670,572838,12440313,33460,82619,47633,0,1708,14:48:34:595104
455943,26670,572845,12440313,33461,82619,47634,0,1708,14:48:34:722114
455947,26670,572850,12440315,33461,82620,47634,0,1708,14:48:34:849301
455951,26670,572855,12440319,33461,82620,47634,0,1708,14:48:35:026137
455956,26670,572859,12440327,33461,82620,47634,0,1708,14:48:35:149694
455960,26670,572866,12440328,33461,82621,47634,0,1708,14:48:35:263309
455965,26670,572870,12440330,33461,82621,47634,0,1708,14:48:35:384828
455970,26670,572873,12440333,33461,82621,47634,0,1708,14:48:35:482961
455974,26670,572876,12440336,33461,82621,47634,0,1708,14:48:35:579471
455978,26670,572878,12440340,33461,82621,47634,0,1708,14:48:35:696126
455981,26670,572883,12440342,33461,82621,47634,0,1708,14:48:35:833618
455986,26670,572888,12440344,33461,82622,47634,0,1708,14:48:35:927477
455990,26670,572891,12440348,33461,82622,47634,0,1708,14:48:36:086176
455992,26670,572893,12440358,33461,82622,47634,0,1708,14:48:36:174022
455994,26670,572898,12440360,33461,82622,47634,0,1708,14:48:36:268658
455997,26670,572901,12440363,33461,82622,47634,0,1708,14:48:36:360897
456000,26670,572905,12440365,33461,82622,47634,0,1708,14:48:36:473253
456003,26670,572911,12440367,33461,82622,47634,0,1708,14:48:36:582653
456006,26670,572915,12440370,33461,82622,47635,0,1708,14:48:36:673088
456010,26670,572919,12440371,33461,82623,47635,0,1708,14:48:36:805634
456015,26670,572922,12440376,33461,82623,47635,0,1708,14:48:36:917364
456019,26670,572926,12440379,33461,82623,47635,0,1708,14:48:37:019214
456022,26670,572929,12440381,33461,82623,47635,0,1708,14:48:37:133903
456027,26670,572931,12440385,33461,82623,47635,0,1708,14:48:37:230632
456030,26670,572935,12440389,33461,82623,47635,0,1708,14:48:37:342584
456034,26670,572941,12440390,33461,82623,47635,0,1708,14:48:37:441060
456038,26670,572945,12440393,33461,82624,47635,0,1708,14:48:37:557276
456043,26670,572949,12440394,33461,82624,47635,0,1708,14:48:37:664347
456047,26670,572951,12440399,33461,82624,47635,0,1708,14:48:37:780535
456051,26670,572954,12440402,33461,82624,47635,0,1708,14:48:37:903487
456054,26670,572959,12440407,33461,82624,47635,0,1708,14:48:38:008106
456055,26670,572962,12440412,33461,82624,47635,0,1708,14:48:38:129335
456059,26670,572965,12440416,33461,82624,47635,0,1708,14:48:38:215353
456064,26670,572969,12440417,33461,82625,47635,0,1708,14:48:38:302950
456067,26670,572970,12440420,33461,82625,47635,0,1708,14:48:38:391751
456070,26670,572976,12440423,33461,82625,47635,0,1708,14:48:38:513787
456075,26670,572980,12440425,33461,82625,47636,0,1708,14:48:38:631170
456078,26670,572986,12440427,33461,82625,47636,0,1708,14:48:38:757801
456082,26670,572992,12440429,33461,82625,47636,0,1708,14:48:38:891493
456085,26670,572998,12440434,33461,82625,47636,0,1708,14:48:39:027173
456090,26670,573003,12440438,33461,82626,47636,0,1708,14:48:39:188741
456093,26670,573008,12440447,33461,82626,47636,0,1708,14:48:39:291312
456097,26670,573012,12440448,33461,82626,47636,0,1708,14:48:39:386030
456100,26670,573015,12440451,33461,82626,47636,0,1708,14:48:39:511973
456105,26670,573021,12440453,33461,82626,47636,0,1708,14:48:39:639164
456109,26670,573028,12440455,33461,82626,47636,0,1708,14:48:39:745808
456114,26670,573031,12440457,33461,82627,47636,0,1708,14:48:39:840597
456116,26670,573034,12440461,33461,82627,47636,0,1708,14:48:39:962549
456119,26670,573038,12440465,33461,82627,47636,0,1708,14:48:40:075599
456122,26670,573043,12440468,33461,82627,47636,0,1708,14:48:40:273509
456128,26670,573047,12440476,33461,82627,47636,0,1708,14:48:40:374173
456132,26670,573051,12440478,33461,82627,47636,0,1708,14:48:40:470359
456136,26670,573055,12440482,33461,82628,47636,0,1708,14:48:40:594976
456139,26670,573060,12440486,33461,82628,47637,0,1708,14:48:40:727066
456143,26670,573065,12440491,33461,82628,47637,0,1708,14:48:40:858104
456149,26670,573069,12440494,33461,82628,47637,0,1708,14:48:40:952112
456152,26670,573072,12440496,33461,82628,47637,0,1708,14:48:41:053972
456155,26670,573076,12440498,33461,82628,47637,0,1708,14:48:41:141468
456158,26670,573078,12440502,33461,82628,47637,0,1708,14:48:41:315367
456162,26670,573085,12440508,33461,82629,47637,0,1708,14:48:41:414557
456164,26670,573090,12440511,33461,82629,47637,0,1708,14:48:41:540080
456168,26670,573093,12440516,33461,82629,47637,0,1708,14:48:41:657234
456170,26670,573099,12440520,33461,82629,47637,0,1708,14:48:41:780197
456173,26670,573105,12440523,33461,82629,47637,0,1708,14:48:41:870708
456176,26670,573108,12440526,33461,82629,47637,0,1708,14:48:41:981131
456178,26670,573113,12440529,33461,82629,47637,0,1708,14:48:42:096044
456180,26670,573117,12440534,33461,82630,47637,0,1708,14:48:42:186206
