user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
442120,26492,226889,13029182,10774,29971,9217,0,1996,14:53:05:497424
442130,26492,226894,13029184,10774,29972,9217,0,1996,14:53:05:644899
442137,26493,226898,13029184,10774,29972,9217,0,1996,14:53:05:779531
442148,26493,226899,13029184,10774,29972,9217,0,1996,14:53:05:969488
442165,26493,226902,13029186,10774,29973,9217,0,1843,14:53:06:132918
442170,26493,226905,13029192,10774,29973,9217,0,1996,14:53:06:239590
442172,26493,226907,13029197,10774,29973,9217,0,1996,14:53:06:358351
442174,26493,226910,13029205,10774,29973,9217,0,1996,14:53:06:459162
442176,26493,226910,13029212,10774,29973,9217,0,1363,14:53:06:570547
442178,26493,226910,13029221,10775,29974,9217,0,1996,14:53:06:692186
442178,26493,226910,13029231,10775,29974,9217,0,1363,14:53:06:800199
442178,26493,226912,13029240,10775,29974,9217,0,1747,14:53:06:925167
442179,26493,226912,13029251,10775,29974,9217,0,1132,14:53:07:113780
442180,26493,226914,13029267,10775,29974,9217,0,1747,14:53:07:235655
442181,26493,226916,13029275,10775,29974,9217,0,1996,14:53:07:354653
442182,26493,226916,13029286,10775,29974,9217,0,1996,14:53:07:480340
442183,26493,226917,13029295,10775,29974,9217,0,1996,14:53:07:604547
442184,26493,226919,13029305,10775,29974,9217,0,1747,14:53:07:694554
442185,26493,226920,13029312,10775,29974,9217,0,1996,14:53:07:829011
442185,26493,226920,13029324,10775,29974,9217,0,1996,14:53:07:949494
442186,26493,226922,13029334,10775,29974,9217,0,1747,14:53:08:100293
442187,26493,226923,13029351,10775,29974,9217,0,1996,14:53:08:257434
442188,26493,226924,13029361,10775,29974,9217,0,1747,14:53:08:402162
442189,26493,226924,13029372,10775,29974,9217,0,1996,14:53:08:521170
442189,26493,226924,13029383,10775,29974,9217,0,1996,14:53:08:620436
442191,26493,226925,13029390,10775,29974,9217,0,1996,14:53:08:716680
442192,26493,226926,13029400,10775,29975,9217,0,1996,14:53:08:859562
442193,26493,226928,13029408,10775,29975,9217,0,1996,14:53:08:949868
442194,26493,226928,13029417,10775,29975,9218,0,1747,14:53:09:056139
442194,26493,226929,13029425,10775,29975,9218,0,1996,14:53:09:221397
442195,26496,226931,13029436,10775,29975,9218,0,1536,14:53:09:350133
442195,26496,226932,13029445,10775,29975,9218,0,1843,14:53:09:462852
442196,26496,226933,13029453,10775,29975,9218,0,1747,14:53:09:568788
442197,26496,226934,13029462,10775,29975,9218,0,1996,14:53:09:696546
442200,26496,226936,13029468,10775,29975,9218,0,1747,14:53:09:782816
442203,26496,226936,13029474,10775,29975,9218,0,1996,14:53:09:893796
442203,26496,226938,13029483,10775,29976,9218,0,1363,14:53:10:019623
442204,26496,226939,13029492,10775,29976,9218,0,1996,14:53:10:137900
442206,26496,226940,13029500,10775,29976,9218,0,825,14:53:10:259418
442206,26496,226941,13029512,10775,29976,9218,0,1996,14:53:10:381253
442207,26496,226943,13029520,10775,29976,9218,0,1996,14:53:10:498020
442209,26496,226944,13029528,10775,29976,9218,0,1747,14:53:10:608457
442209,26496,226944,13029538,10775,29976,9218,0,1843,14:53:10:723558
442209,26496,226945,13029549,10775,29976,9218,0,1996,14:53:10:837184
442211,26496,226946,13029557,10775,29976,9218,0,1996,14:53:10:925579
442211,26496,226947,13029565,10775,29976,9218,0,1363,14:53:11:041548
442213,26496,226948,13029574,10775,29976,9218,0,1996,14:53:11:151993
442213,26496,226948,13029582,10775,29976,9218,0,1996,14:53:11:279144
442214,26496,226949,13029593,10775,29976,9218,0,1996,14:53:11:416941
442214,26496,226949,13029605,10775,29976,9218,0,1536,14:53:11:515937
442215,26496,226950,13029613,10775,29976,9218,0,1996,14:53:11:610358
442215,26496,226950,13029622,10775,29976,9218,0,1996,14:53:11:705648
442217,26496,226950,13029629,10775,29976,9218,0,1363,14:53:11:826005
442218,26496,226952,13029639,10775,29977,9218,0,825,14:53:11:964915
442219,26496,226953,13029651,10775,29977,9218,0,1996,14:53:12:075978
442219,26496,226954,13029661,10775,29977,9218,0,825,14:53:12:171443
442219,26496,226955,13029669,10775,29977,9218,0,1996,14:53:12:367500
442222,26496,226956,13029686,10775,29977,9218,0,1536,14:53:12:499320
442223,26496,226956,13029696,10775,29977,9218,0,1996,14:53:12:611152
442224,26496,226958,13029703,10775,29977,9218,0,1747,14:53:12:723710
442225,26497,226958,13029712,10775,29977,9218,0,825,14:53:12:837055
442226,26497,226958,13029721,10775,29977,9218,0,1363,14:53:12:939629
442227,26497,226959,13029730,10775,29977,9218,0,1747,14:53:13:049258
442230,26497,226961,13029737,10775,29977,9218,0,1843,14:53:13:192456
442231,26497,226961,13029748,10775,29977,9218,0,1843,14:53:13:330664
442231,26497,226963,13029764,10775,29977,9218,0,825,14:53:13:473233
